            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.53701
                   1            0.158328            -3.52796
                   2            0.314586            -3.50088
                   3            0.466885            -3.45667
                   4            0.613623            -3.39652
                   5            0.753606            -3.32199
                   6            0.886139             -3.2349
                   7             1.01108            -3.13723
                   8             1.12896            -3.03115
                   9             1.24116            -2.91907
                  10                1.35            -2.80373
                  11             1.45856            -2.68812
                  12             1.57017            -2.57547
                  13             1.68752            -2.46879
                  14             1.81178            -2.37026
                  15             1.94257            -2.28058
                  16             2.07857            -2.19901
                  17             2.21826            -2.12393
                  18             2.36038            -2.05356
                  19             2.50406            -1.98642
                  20             2.64874            -1.92148
                  21             2.79414            -1.85818
                  22             2.94021            -1.79643
                  23             3.08702            -1.73646
                  24             3.23474            -1.67876
                  25             3.38353            -1.62389
                  26              3.5335            -1.57233
                  27             3.68466            -1.52436
                  28             3.83689             -1.4799
                  29                3.99            -1.43859
                  30             4.14378            -1.39983
                  31             4.29803            -1.36302
                  32             4.45262            -1.32765
                  33             4.60746            -1.29338
                  34             4.76251            -1.26006
                  35             4.91775            -1.22768
                  36             5.07321            -1.19631
                  37             5.22888            -1.16605
                  38             5.38479            -1.13704
                  39             5.54094            -1.10934
                  40             5.69732            -1.08297
                  41             5.85391            -1.05789
                  42             6.01068            -1.03398
                  43             6.16761             -1.0111
                  44             6.32466           -0.989094
                  45             6.48181           -0.967819
                  46             6.63905           -0.947188
                  47             6.79637           -0.927154
                  48             6.95376           -0.907705
                  49             7.11122           -0.888848
                  50             7.26875             -0.8706
                  51             7.42636           -0.852971
                  52             7.58403           -0.835964
                  53             7.74177           -0.819564
                  54             7.89956           -0.803741
                  55             8.05741           -0.788456
                  56              8.2153           -0.773672
                  57             8.37324           -0.759348
                  58             8.53122           -0.745449
                  59             8.68923           -0.731945
                  60             8.84727           -0.718814
                  61             9.00534           -0.706044
                  62             9.16344           -0.693628
                  63             9.32157           -0.681561
                  64             9.47972           -0.669835
                  65              9.6379           -0.658445
                  66              9.7961           -0.647378
                  67             9.95432           -0.636614
                  68             10.1126           -0.626132
                  69             10.2708           -0.615924
                  70             10.4291           -0.605992
                  71             10.5874           -0.596335
                  72             10.7457           -0.586934
                  73              10.904           -0.577767
                  74             11.0623           -0.568821
                  75             11.2207           -0.560084
                  76             11.3791           -0.551548
                  77             11.5374           -0.543208
                  78             11.6958           -0.535055
                  79             11.8542           -0.527084
                  80             12.0126           -0.519285
                  81              12.171           -0.511656
                  82             12.3294           -0.504177
                  83             12.4878           -0.496872
                  84             12.6462           -0.489776
                  85             12.8047           -0.482907
                  86             12.9631            -0.47618
                  87             13.1216           -0.469552
                  88               13.28           -0.463028
                  89             13.4385           -0.456597
                  90             13.5969           -0.450259
                  91             13.7554           -0.444016
                  92             13.9139           -0.437871
                  93             14.0723           -0.431825
                  94             14.2308           -0.425883
                  95             14.3893           -0.420052
                  96             14.5478           -0.414363
                  97             14.7063           -0.408784
                  98             14.8648           -0.403363
                  99             15.0233            -0.39833
