            Interval              Radial            Vertical
                   0                   0             0.47141
                   0                   0             0.47141
                   1           0.0314108            0.470916
                   2           0.0627905            0.469437
                   3           0.0941083            0.466972
                   4            0.125333            0.463525
                   5            0.156434            0.459098
                   6            0.187381            0.453697
                   7            0.218143            0.447327
                   8             0.24869            0.439993
                   9            0.278991            0.431704
                  10            0.309017            0.422466
                  11            0.338738            0.412291
                  12            0.368125            0.401186
                  13            0.397148            0.389164
                  14            0.425779            0.376237
                  15             0.45399            0.362416
                  16            0.481754            0.347717
                  17            0.509041            0.332152
                  18            0.535827            0.315738
                  19            0.562083             0.29849
                  20            0.587785            0.280427
                  21            0.612907            0.261565
                  22            0.637424            0.241923
                  23            0.661312            0.221521
                  24            0.684547            0.200378
                  25            0.707107            0.178517
                  26            0.728969            0.155957
                  27            0.750111            0.132722
                  28            0.770513            0.108834
                  29            0.790155           0.0843169
                  30            0.809017           0.0591951
                  31            0.827081           0.0334932
                  32            0.844328          0.00723663
                  33            0.860742          -0.0195488
                  34            0.876307          -0.0468365
                  35            0.891007          -0.0745997
                  36            0.904827           -0.102811
                  37            0.917755           -0.131442
                  38            0.929776           -0.160466
                  39            0.940881           -0.189852
                  40            0.951057           -0.219573
                  41            0.960294           -0.249599
                  42            0.968583             -0.2799
                  43            0.975917           -0.310447
                  44            0.982287           -0.341209
                  45            0.987688           -0.372156
                  46            0.992115           -0.403257
                  47            0.995562           -0.434482
                  48            0.998027             -0.4658
                  49            0.999507           -0.497179
                  50                   1            -0.52859
                  51            0.999507           -0.560001
                  52            0.998027           -0.591381
                  53            0.995562           -0.622698
                  54            0.992115           -0.653923
                  55            0.987688           -0.685025
                  56            0.982287           -0.715971
                  57            0.975917           -0.746733
                  58            0.968583            -0.77728
                  59            0.960294           -0.807581
                  60            0.951057           -0.837607
                  61            0.940881           -0.867328
                  62            0.929776           -0.896715
                  63            0.917755           -0.925738
                  64            0.904827           -0.954369
                  65            0.891007           -0.982581
                  66            0.876307            -1.01034
                  67            0.860742            -1.03763
                  68            0.844328            -1.06442
                  69            0.827081            -1.09067
                  70            0.809017            -1.11638
                  71            0.790155             -1.1415
                  72            0.770513            -1.16601
                  73            0.750111             -1.1899
                  74            0.728969            -1.21314
                  75            0.707107             -1.2357
                  76            0.684547            -1.25756
                  77            0.661312             -1.2787
                  78            0.637424             -1.2991
                  79            0.612907            -1.31875
                  80            0.587785            -1.33761
                  81            0.562083            -1.35567
                  82            0.535827            -1.37292
                  83            0.509041            -1.38933
                  84            0.481754             -1.4049
                  85             0.45399             -1.4196
                  86            0.425779            -1.43342
                  87            0.397148            -1.44634
                  88            0.368125            -1.45837
                  89            0.338738            -1.46947
                  90            0.309017            -1.47965
                  91            0.278991            -1.48888
                  92             0.24869            -1.49717
                  93            0.218143            -1.50451
                  94            0.187381            -1.51088
                  95            0.156434            -1.51628
                  96            0.125333             -1.5207
                  97           0.0941083            -1.52415
                  98           0.0627905            -1.52662
                  99                   0            -1.52859
