            Interval              Radial            Vertical
                   0                   0            0.752466
                   0                   0            0.752466
                   1           0.0314108            0.751973
                   2           0.0627905            0.750493
                   3           0.0941083            0.748028
                   4            0.125333            0.744581
                   5            0.156434            0.740155
                   6            0.187381            0.734753
                   7            0.218143            0.728383
                   8             0.24869            0.721049
                   9            0.278991             0.71276
                  10            0.309017            0.703523
                  11            0.338738            0.693347
                  12            0.368125            0.682243
                  13            0.397148            0.670221
                  14            0.425779            0.657293
                  15             0.45399            0.643473
                  16            0.481754            0.628773
                  17            0.509041            0.613208
                  18            0.535827            0.596794
                  19            0.562083            0.579547
                  20            0.587785            0.561483
                  21            0.612907            0.542621
                  22            0.637424            0.522979
                  23            0.661312            0.502577
                  24            0.684547            0.481435
                  25            0.707107            0.459573
                  26            0.728969            0.437013
                  27            0.750111            0.413778
                  28            0.770513             0.38989
                  29            0.790155            0.365373
                  30            0.809017            0.340251
                  31            0.827081             0.31455
                  32            0.844328            0.288293
                  33            0.860742            0.261508
                  34            0.876307             0.23422
                  35            0.891007            0.206457
                  36            0.904827            0.178245
                  37            0.917755            0.149614
                  38            0.929776            0.120591
                  39            0.940881           0.0912041
                  40            0.951057           0.0614832
                  41            0.960294           0.0314573
                  42            0.968583          0.00115607
                  43            0.975917          -0.0293906
                  44            0.982287          -0.0601525
                  45            0.987688          -0.0910994
                  46            0.992115           -0.122201
                  47            0.995562           -0.153426
                  48            0.998027           -0.184743
                  49            0.999507           -0.216123
                  50                   1           -0.247534
                  51            0.999507           -0.278945
                  52            0.998027           -0.310324
                  53            0.995562           -0.341642
                  54            0.992115           -0.372867
                  55            0.987688           -0.403968
                  56            0.982287           -0.434915
                  57            0.975917           -0.465677
                  58            0.968583           -0.496224
                  59            0.960294           -0.526525
                  60            0.951057           -0.556551
                  61            0.940881           -0.586272
                  62            0.929776           -0.615658
                  63            0.917755           -0.644682
                  64            0.904827           -0.673313
                  65            0.891007           -0.701524
                  66            0.876307           -0.729287
                  67            0.860742           -0.756575
                  68            0.844328           -0.783361
                  69            0.827081           -0.809617
                  70            0.809017           -0.835319
                  71            0.790155           -0.860441
                  72            0.770513           -0.884958
                  73            0.750111           -0.908846
                  74            0.728969           -0.932081
                  75            0.707107           -0.954641
                  76            0.684547           -0.976502
                  77            0.661312           -0.997645
                  78            0.637424            -1.01805
                  79            0.612907            -1.03769
                  80            0.587785            -1.05655
                  81            0.562083            -1.07461
                  82            0.535827            -1.09186
                  83            0.509041            -1.10828
                  84            0.481754            -1.12384
                  85             0.45399            -1.13854
                  86            0.425779            -1.15236
                  87            0.397148            -1.16529
                  88            0.368125            -1.17731
                  89            0.338738            -1.18841
                  90            0.309017            -1.19859
                  91            0.278991            -1.20783
                  92             0.24869            -1.21612
                  93            0.218143            -1.22345
                  94            0.187381            -1.22982
                  95            0.156434            -1.23522
                  96            0.125333            -1.23965
                  97           0.0941083             -1.2431
                  98           0.0627905            -1.24556
                  99                   0            -1.24753
