            Interval              Radial            Vertical
                   0                   0            0.891691
                   0                   0            0.891691
                   1           0.0314108            0.891197
                   2           0.0627905            0.889718
                   3           0.0941083            0.887253
                   4            0.125333            0.883806
                   5            0.156434            0.879379
                   6            0.187381            0.873978
                   7            0.218143            0.867608
                   8             0.24869            0.860274
                   9            0.278991            0.851985
                  10            0.309017            0.842747
                  11            0.338738            0.832572
                  12            0.368125            0.821467
                  13            0.397148            0.809446
                  14            0.425779            0.796518
                  15             0.45399            0.782697
                  16            0.481754            0.767998
                  17            0.509041            0.752433
                  18            0.535827            0.736019
                  19            0.562083            0.718771
                  20            0.587785            0.700708
                  21            0.612907            0.681846
                  22            0.637424            0.662204
                  23            0.661312            0.641802
                  24            0.684547             0.62066
                  25            0.707107            0.598798
                  26            0.728969            0.576238
                  27            0.750111            0.553003
                  28            0.770513            0.529115
                  29            0.790155            0.504598
                  30            0.809017            0.479476
                  31            0.827081            0.453774
                  32            0.844328            0.427518
                  33            0.860742            0.400732
                  34            0.876307            0.373445
                  35            0.891007            0.345681
                  36            0.904827             0.31747
                  37            0.917755            0.288839
                  38            0.929776            0.259815
                  39            0.940881            0.230429
                  40            0.951057            0.200708
                  41            0.960294            0.170682
                  42            0.968583            0.140381
                  43            0.975917            0.109834
                  44            0.982287           0.0790722
                  45            0.987688           0.0481254
                  46            0.992115           0.0170242
                  47            0.995562          -0.0142008
                  48            0.998027          -0.0455186
                  49            0.999507          -0.0768983
                  50                   1           -0.108309
                  51            0.999507            -0.13972
                  52            0.998027             -0.1711
                  53            0.995562           -0.202417
                  54            0.992115           -0.233642
                  55            0.987688           -0.264744
                  56            0.982287            -0.29569
                  57            0.975917           -0.326452
                  58            0.968583           -0.356999
                  59            0.960294             -0.3873
                  60            0.951057           -0.417326
                  61            0.940881           -0.447047
                  62            0.929776           -0.476434
                  63            0.917755           -0.505457
                  64            0.904827           -0.534088
                  65            0.891007             -0.5623
                  66            0.876307           -0.590063
                  67            0.860742            -0.61735
                  68            0.844328           -0.644136
                  69            0.827081           -0.670392
                  70            0.809017           -0.696094
                  71            0.790155           -0.721216
                  72            0.770513           -0.745733
                  73            0.750111           -0.769621
                  74            0.728969           -0.792856
                  75            0.707107           -0.815416
                  76            0.684547           -0.837278
                  77            0.661312            -0.85842
                  78            0.637424           -0.878822
                  79            0.612907           -0.898464
                  80            0.587785           -0.917326
                  81            0.562083            -0.93539
                  82            0.535827           -0.952637
                  83            0.509041           -0.969051
                  84            0.481754           -0.984616
                  85             0.45399           -0.999316
                  86            0.425779            -1.01314
                  87            0.397148            -1.02606
                  88            0.368125            -1.03809
                  89            0.338738            -1.04919
                  90            0.309017            -1.05937
                  91            0.278991             -1.0686
                  92             0.24869            -1.07689
                  93            0.218143            -1.08423
                  94            0.187381             -1.0906
                  95            0.156434              -1.096
                  96            0.125333            -1.10042
                  97           0.0941083            -1.10387
                  98           0.0627905            -1.10634
                  99                   0            -1.10831
