            Interval              Radial            Vertical
                   0                   0             2.40767
                   0                   0             2.40767
                   1           0.0314108             2.40718
                   2           0.0627905              2.4057
                   3           0.0941083             2.40323
                   4            0.125333             2.39979
                   5            0.156434             2.39536
                   6            0.187381             2.38996
                   7            0.218143             2.38359
                   8             0.24869             2.37626
                   9            0.278991             2.36797
                  10            0.309017             2.35873
                  11            0.338738             2.34855
                  12            0.368125             2.33745
                  13            0.397148             2.32543
                  14            0.425779              2.3125
                  15             0.45399             2.29868
                  16            0.481754             2.28398
                  17            0.509041             2.26841
                  18            0.535827               2.252
                  19            0.562083             2.23475
                  20            0.587785             2.21669
                  21            0.612907             2.19783
                  22            0.637424             2.17819
                  23            0.661312             2.15778
                  24            0.684547             2.13664
                  25            0.707107             2.11478
                  26            0.728969             2.09222
                  27            0.750111             2.06898
                  28            0.770513              2.0451
                  29            0.790155             2.02058
                  30            0.809017             1.99546
                  31            0.827081             1.96976
                  32            0.844328              1.9435
                  33            0.860742             1.91671
                  34            0.876307             1.88943
                  35            0.891007             1.86166
                  36            0.904827             1.83345
                  37            0.917755             1.80482
                  38            0.929776              1.7758
                  39            0.940881             1.74641
                  40            0.951057             1.71669
                  41            0.960294             1.68666
                  42            0.968583             1.65636
                  43            0.975917             1.62582
                  44            0.982287             1.59505
                  45            0.987688             1.56411
                  46            0.992115             1.53301
                  47            0.995562             1.50178
                  48            0.998027             1.47046
                  49            0.999507             1.43908
                  50                   1             1.40767
                  51            0.999507             1.37626
                  52            0.998027             1.34488
                  53            0.995562             1.31356
                  54            0.992115             1.28234
                  55            0.987688             1.25124
                  56            0.982287             1.22029
                  57            0.975917             1.18953
                  58            0.968583             1.15898
                  59            0.960294             1.12868
                  60            0.951057             1.09866
                  61            0.940881             1.06893
                  62            0.929776             1.03955
                  63            0.917755             1.01052
                  64            0.904827            0.981893
                  65            0.891007            0.953682
                  66            0.876307            0.925919
                  67            0.860742            0.898631
                  68            0.844328            0.871846
                  69            0.827081            0.845589
                  70            0.809017            0.819887
                  71            0.790155            0.794766
                  72            0.770513            0.770249
                  73            0.750111            0.746361
                  74            0.728969            0.723126
                  75            0.707107            0.700566
                  76            0.684547            0.678704
                  77            0.661312            0.657562
                  78            0.637424            0.637159
                  79            0.612907            0.617518
                  80            0.587785            0.598656
                  81            0.562083            0.580592
                  82            0.535827            0.563345
                  83            0.509041            0.546931
                  84            0.481754            0.531366
                  85             0.45399            0.516666
                  86            0.425779            0.502846
                  87            0.397148            0.489918
                  88            0.368125            0.477896
                  89            0.338738            0.466792
                  90            0.309017            0.456616
                  91            0.278991            0.447379
                  92             0.24869             0.43909
                  93            0.218143            0.431756
                  94            0.187381            0.425385
                  95            0.156434            0.419984
                  96            0.125333            0.415558
                  97           0.0941083            0.412111
                  98           0.0627905            0.409646
                  99                   0            0.407673
