            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.40459
                   1            0.152973            -1.39636
                   2            0.304208            -1.37193
                   3             0.45208             -1.3319
                   4            0.595393            -1.27778
                   5            0.734018            -1.21257
                   6            0.869589            -1.14124
                   7             1.00572            -1.07097
                   8             1.14636            -1.01023
                   9             1.29268           -0.964854
                  10             1.44281            -0.93439
                  11             1.59464           -0.913997
                  12             1.74702           -0.898236
                  13             1.89943           -0.882742
                  14             2.05152           -0.864406
                  15             2.20298           -0.841414
                  16             2.35356           -0.813218
                  17             2.50323           -0.780531
                  18             2.65226           -0.745079
                  19             2.80121           -0.709275
                  20             2.95071           -0.675823
                  21             3.10122           -0.647293
                  22             3.25286           -0.625491
                  23             3.40533            -0.61066
                  24             3.55823           -0.601112
                  25             3.71125           -0.593929
                  26             3.86426            -0.58627
                  27             4.01713           -0.576329
                  28             4.16978           -0.563464
                  29             4.32218           -0.547892
                  30             4.47437           -0.530363
                  31             4.62646           -0.511968
                  32             4.77858            -0.49393
                  33             4.93088           -0.477388
                  34             5.08342           -0.463182
                  35             5.23618           -0.451717
                  36             5.38912           -0.442865
                  37             5.54216           -0.435977
                  38             5.69524            -0.43001
                  39             5.84831           -0.423841
                  40             6.00133           -0.416633
                  41             6.15428           -0.408071
                  42             6.30717           -0.398339
                  43             6.46001           -0.387925
                  44             6.61284           -0.377405
                  45              6.7657            -0.36731
                  46             6.91862           -0.358043
                  47             7.07159           -0.349843
                  48             7.22462           -0.342754
                  49             7.37769           -0.336635
                  50             7.53079           -0.331195
                  51              7.6839           -0.326061
                  52               7.837           -0.320856
                  53              7.9901           -0.315296
                  54             8.14317           -0.309267
                  55             8.29623           -0.302854
                  56             8.44928           -0.296266
                  57             8.60234           -0.289754
                  58             8.75541           -0.283531
                  59             8.90849           -0.277736
                  60             9.06159           -0.272419
                  61             9.21471           -0.267552
                  62             9.36784           -0.263051
                  63             9.52097           -0.258796
                  64             9.67411           -0.254654
                  65             9.82725           -0.250511
                  66             9.98038           -0.246281
                  67             10.1335            -0.24193
                  68             10.2866           -0.237477
                  69             10.4398           -0.233033
                  70             10.5929             -0.2287
                  71              10.746           -0.224557
                  72             10.8992           -0.220621
                  73             11.0523           -0.216902
                  74             11.2055           -0.213379
                  75             11.3586               -0.21
                  76             11.5118           -0.206721
                  77              11.665           -0.203499
                  78             11.8181           -0.200298
                  79             11.9713           -0.197092
                  80             12.1245           -0.193883
                  81             12.2776           -0.190689
                  82             12.4308           -0.187503
                  83             12.5839           -0.184413
                  84             12.7371           -0.181461
                  85             12.8903           -0.178698
                  86             13.0434           -0.175995
                  87             13.1966            -0.17337
                  88             13.3498           -0.170813
                  89              13.503           -0.168288
                  90             13.6561           -0.165792
                  91             13.8093           -0.163317
                  92             13.9625           -0.160862
                  93             14.1157           -0.158431
                  94             14.2688           -0.156028
                  95              14.422           -0.153665
                  96             14.5752           -0.151395
                  97             14.7284           -0.149164
                  98             14.8815           -0.147014
                  99             15.0347           -0.145179
