            Interval              Radial            Vertical
                   0                   0            0.789215
                   0                   0            0.789215
                   1           0.0314108            0.788722
                   2           0.0627905            0.787242
                   3           0.0941083            0.784777
                   4            0.125333             0.78133
                   5            0.156434            0.776904
                   6            0.187381            0.771503
                   7            0.218143            0.765132
                   8             0.24869            0.757798
                   9            0.278991            0.749509
                  10            0.309017            0.740272
                  11            0.338738            0.730096
                  12            0.368125            0.718992
                  13            0.397148             0.70697
                  14            0.425779            0.694042
                  15             0.45399            0.680222
                  16            0.481754            0.665522
                  17            0.509041            0.649957
                  18            0.535827            0.633543
                  19            0.562083            0.616296
                  20            0.587785            0.598232
                  21            0.612907             0.57937
                  22            0.637424            0.559729
                  23            0.661312            0.539326
                  24            0.684547            0.518184
                  25            0.707107            0.496322
                  26            0.728969            0.473762
                  27            0.750111            0.450527
                  28            0.770513            0.426639
                  29            0.790155            0.402122
                  30            0.809017            0.377001
                  31            0.827081            0.351299
                  32            0.844328            0.325042
                  33            0.860742            0.298257
                  34            0.876307            0.270969
                  35            0.891007            0.243206
                  36            0.904827            0.214995
                  37            0.917755            0.186363
                  38            0.929776             0.15734
                  39            0.940881            0.127953
                  40            0.951057           0.0982323
                  41            0.960294           0.0682064
                  42            0.968583           0.0379052
                  43            0.975917          0.00735852
                  44            0.982287          -0.0234034
                  45            0.987688          -0.0543503
                  46            0.992115          -0.0854515
                  47            0.995562           -0.116676
                  48            0.998027           -0.147994
                  49            0.999507           -0.179374
                  50                   1           -0.210785
                  51            0.999507           -0.242195
                  52            0.998027           -0.273575
                  53            0.995562           -0.304893
                  54            0.992115           -0.336118
                  55            0.987688           -0.367219
                  56            0.982287           -0.398166
                  57            0.975917           -0.428928
                  58            0.968583           -0.459475
                  59            0.960294           -0.489776
                  60            0.951057           -0.519802
                  61            0.940881           -0.549523
                  62            0.929776           -0.578909
                  63            0.917755           -0.607933
                  64            0.904827           -0.636564
                  65            0.891007           -0.664775
                  66            0.876307           -0.692538
                  67            0.860742           -0.719826
                  68            0.844328           -0.746612
                  69            0.827081           -0.772868
                  70            0.809017            -0.79857
                  71            0.790155           -0.823692
                  72            0.770513           -0.848209
                  73            0.750111           -0.872097
                  74            0.728969           -0.895332
                  75            0.707107           -0.917892
                  76            0.684547           -0.939753
                  77            0.661312           -0.960896
                  78            0.637424           -0.981298
                  79            0.612907            -1.00094
                  80            0.587785             -1.0198
                  81            0.562083            -1.03787
                  82            0.535827            -1.05511
                  83            0.509041            -1.07153
                  84            0.481754            -1.08709
                  85             0.45399            -1.10179
                  86            0.425779            -1.11561
                  87            0.397148            -1.12854
                  88            0.368125            -1.14056
                  89            0.338738            -1.15167
                  90            0.309017            -1.16184
                  91            0.278991            -1.17108
                  92             0.24869            -1.17937
                  93            0.218143             -1.1867
                  94            0.187381            -1.19307
                  95            0.156434            -1.19847
                  96            0.125333             -1.2029
                  97           0.0941083            -1.20635
                  98           0.0627905            -1.20881
                  99                   0            -1.21078
