            Interval              Radial            Vertical
                   0                   0             1.50866
                   0                   0             1.50866
                   1           0.0314108             1.50816
                   2           0.0627905             1.50668
                   3           0.0941083             1.50422
                   4            0.125333             1.50077
                   5            0.156434             1.49635
                   6            0.187381             1.49094
                   7            0.218143             1.48457
                   8             0.24869             1.47724
                   9            0.278991             1.46895
                  10            0.309017             1.45971
                  11            0.338738             1.44954
                  12            0.368125             1.43843
                  13            0.397148             1.42641
                  14            0.425779             1.41348
                  15             0.45399             1.39966
                  16            0.481754             1.38496
                  17            0.509041              1.3694
                  18            0.535827             1.35299
                  19            0.562083             1.33574
                  20            0.587785             1.31767
                  21            0.612907             1.29881
                  22            0.637424             1.27917
                  23            0.661312             1.25877
                  24            0.684547             1.23763
                  25            0.707107             1.21576
                  26            0.728969              1.1932
                  27            0.750111             1.16997
                  28            0.770513             1.14608
                  29            0.790155             1.12156
                  30            0.809017             1.09644
                  31            0.827081             1.07074
                  32            0.844328             1.04448
                  33            0.860742              1.0177
                  34            0.876307            0.990411
                  35            0.891007            0.962648
                  36            0.904827            0.934437
                  37            0.917755            0.905805
                  38            0.929776            0.876782
                  39            0.940881            0.847395
                  40            0.951057            0.817675
                  41            0.960294            0.787649
                  42            0.968583            0.757347
                  43            0.975917            0.726801
                  44            0.982287            0.696039
                  45            0.987688            0.665092
                  46            0.992115            0.633991
                  47            0.995562            0.602766
                  48            0.998027            0.571448
                  49            0.999507            0.540068
                  50                   1            0.508658
                  51            0.999507            0.477247
                  52            0.998027            0.445867
                  53            0.995562            0.414549
                  54            0.992115            0.383324
                  55            0.987688            0.352223
                  56            0.982287            0.321276
                  57            0.975917            0.290514
                  58            0.968583            0.259968
                  59            0.960294            0.229666
                  60            0.951057            0.199641
                  61            0.940881             0.16992
                  62            0.929776            0.140533
                  63            0.917755             0.11151
                  64            0.904827           0.0828782
                  65            0.891007            0.054667
                  66            0.876307           0.0269038
                  67            0.860742        -0.000383896
                  68            0.844328          -0.0271693
                  69            0.827081          -0.0534259
                  70            0.809017          -0.0791277
                  71            0.790155            -0.10425
                  72            0.770513           -0.128766
                  73            0.750111           -0.152654
                  74            0.728969            -0.17589
                  75            0.707107           -0.198449
                  76            0.684547           -0.220311
                  77            0.661312           -0.241454
                  78            0.637424           -0.261856
                  79            0.612907           -0.281497
                  80            0.587785           -0.300359
                  81            0.562083           -0.318423
                  82            0.535827            -0.33567
                  83            0.509041           -0.352085
                  84            0.481754           -0.367649
                  85             0.45399           -0.382349
                  86            0.425779            -0.39617
                  87            0.397148           -0.409097
                  88            0.368125           -0.421119
                  89            0.338738           -0.432223
                  90            0.309017           -0.442399
                  91            0.278991           -0.451636
                  92             0.24869           -0.459926
                  93            0.218143           -0.467259
                  94            0.187381            -0.47363
                  95            0.156434           -0.479031
                  96            0.125333           -0.483457
                  97           0.0941083           -0.486904
                  98           0.0627905           -0.489369
                  99                   0           -0.491342
