            Interval              Radial            Vertical
                   0                   0             3.11777
                   0                   0             3.11777
                   1           0.0314108             3.11727
                   2           0.0627905             3.11579
                   3           0.0941083             3.11333
                   4            0.125333             3.10988
                   5            0.156434             3.10545
                   6            0.187381             3.10005
                   7            0.218143             3.09368
                   8             0.24869             3.08635
                   9            0.278991             3.07806
                  10            0.309017             3.06882
                  11            0.338738             3.05865
                  12            0.368125             3.04754
                  13            0.397148             3.03552
                  14            0.425779             3.02259
                  15             0.45399             3.00877
                  16            0.481754             2.99407
                  17            0.509041             2.97851
                  18            0.535827             2.96209
                  19            0.562083             2.94485
                  20            0.587785             2.92678
                  21            0.612907             2.90792
                  22            0.637424             2.88828
                  23            0.661312             2.86788
                  24            0.684547             2.84673
                  25            0.707107             2.82487
                  26            0.728969             2.80231
                  27            0.750111             2.77908
                  28            0.770513             2.75519
                  29            0.790155             2.73067
                  30            0.809017             2.70555
                  31            0.827081             2.67985
                  32            0.844328             2.65359
                  33            0.860742             2.62681
                  34            0.876307             2.59952
                  35            0.891007             2.57176
                  36            0.904827             2.54354
                  37            0.917755             2.51491
                  38            0.929776             2.48589
                  39            0.940881              2.4565
                  40            0.951057             2.42678
                  41            0.960294             2.39676
                  42            0.968583             2.36646
                  43            0.975917             2.33591
                  44            0.982287             2.30515
                  45            0.987688              2.2742
                  46            0.992115              2.2431
                  47            0.995562             2.21187
                  48            0.998027             2.18056
                  49            0.999507             2.14918
                  50                   1             2.11777
                  51            0.999507             2.08635
                  52            0.998027             2.05497
                  53            0.995562             2.02366
                  54            0.992115             1.99243
                  55            0.987688             1.96133
                  56            0.982287             1.93038
                  57            0.975917             1.89962
                  58            0.968583             1.86908
                  59            0.960294             1.83877
                  60            0.951057             1.80875
                  61            0.940881             1.77903
                  62            0.929776             1.74964
                  63            0.917755             1.72062
                  64            0.904827             1.69199
                  65            0.891007             1.66377
                  66            0.876307             1.63601
                  67            0.860742             1.60872
                  68            0.844328             1.58194
                  69            0.827081             1.55568
                  70            0.809017             1.52998
                  71            0.790155             1.50486
                  72            0.770513             1.48034
                  73            0.750111             1.45645
                  74            0.728969             1.43322
                  75            0.707107             1.41066
                  76            0.684547              1.3888
                  77            0.661312             1.36765
                  78            0.637424             1.34725
                  79            0.612907             1.32761
                  80            0.587785             1.30875
                  81            0.562083             1.29068
                  82            0.535827             1.27344
                  83            0.509041             1.25702
                  84            0.481754             1.24146
                  85             0.45399             1.22676
                  86            0.425779             1.21294
                  87            0.397148             1.20001
                  88            0.368125             1.18799
                  89            0.338738             1.17688
                  90            0.309017             1.16671
                  91            0.278991             1.15747
                  92             0.24869             1.14918
                  93            0.218143             1.14185
                  94            0.187381             1.13548
                  95            0.156434             1.13008
                  96            0.125333             1.12565
                  97           0.0941083              1.1222
                  98           0.0627905             1.11974
                  99                   0             1.11777
