            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.05232
                   1            0.152269            -1.04919
                   2            0.304287            -1.03989
                   3            0.455855            -1.02495
                   4            0.606866            -1.00517
                   5            0.757324           -0.981544
                   6            0.907327           -0.955184
                   7             1.05704            -0.92723
                   8             1.20665           -0.898704
                   9              1.3563           -0.870435
                  10             1.50611           -0.842986
                  11             1.65612           -0.816646
                  12             1.80632           -0.791459
                  13              1.9567           -0.767311
                  14              2.1072           -0.743996
                  15             2.25781           -0.721322
                  16             2.40849           -0.699151
                  17             2.55923           -0.677434
                  18             2.71005           -0.656205
                  19             2.86094           -0.635569
                  20             3.01194           -0.615661
                  21             3.16305           -0.596613
                  22             3.31427           -0.578519
                  23             3.46561           -0.561422
                  24             3.61705           -0.545297
                  25             3.76859           -0.530064
                  26             3.92021           -0.515608
                  27             4.07188             -0.5018
                  28              4.2236           -0.488523
                  29             4.37536            -0.47569
                  30             4.52715           -0.463246
                  31             4.67898           -0.451177
                  32             4.83083           -0.439491
                  33             4.98271           -0.428211
                  34             5.13463           -0.417364
                  35             5.28657           -0.406968
                  36             5.43855           -0.397023
                  37             5.59056           -0.387515
                  38             5.74259           -0.378412
                  39             5.89464           -0.369672
                  40              6.0467           -0.361253
                  41             6.19879           -0.353115
                  42             6.35089           -0.345229
                  43               6.503           -0.337575
                  44             6.65512           -0.330143
                  45             6.80725           -0.322932
                  46             6.95939           -0.315946
                  47             7.11154           -0.309188
                  48              7.2637           -0.302661
                  49             7.41587           -0.296361
                  50             7.56805           -0.290282
                  51             7.72024            -0.28441
                  52             7.87244           -0.278727
                  53             8.02464           -0.273217
                  54             8.17685           -0.267867
                  55             8.32906           -0.262669
                  56             8.48128            -0.25762
                  57              8.6335           -0.252713
                  58             8.78573           -0.247944
                  59             8.93796           -0.243311
                  60             9.09019           -0.238813
                  61             9.24243           -0.234446
                  62             9.39468           -0.230207
                  63             9.54692           -0.226092
                  64             9.69917           -0.222096
                  65             9.85142           -0.218212
                  66             10.0037           -0.214427
                  67             10.1559           -0.210734
                  68             10.3082            -0.20713
                  69             10.4605           -0.203629
                  70             10.6127           -0.200232
                  71              10.765           -0.196935
                  72             10.9173           -0.193724
                  73             11.0695           -0.190598
                  74             11.2218            -0.18755
                  75             11.3741           -0.184577
                  76             11.5263           -0.181676
                  77             11.6786           -0.178843
                  78             11.8309           -0.176076
                  79             11.9832            -0.17337
                  80             12.1354           -0.170724
                  81             12.2877           -0.168135
                  82               12.44           -0.165595
                  83             12.5923           -0.163139
                  84             12.7446           -0.160779
                  85             12.8969           -0.158514
                  86             13.0491           -0.156279
                  87             13.2014           -0.154085
                  88             13.3537           -0.151929
                  89              13.506           -0.149803
                  90             13.6583           -0.147711
                  91             13.8106           -0.145654
                  92             13.9629           -0.143633
                  93             14.1152           -0.141648
                  94             14.2674           -0.139702
                  95             14.4197           -0.137802
                  96              14.572           -0.135968
                  97             14.7243           -0.134171
                  98             14.8766           -0.132449
                  99             15.0289           -0.130948
