            Interval              Radial            Vertical
                   0                   0             1.66113
                   0                   0             1.66113
                   1           0.0314108             1.66063
                   2           0.0627905             1.65915
                   3           0.0941083             1.65669
                   4            0.125333             1.65324
                   5            0.156434             1.64881
                   6            0.187381             1.64341
                   7            0.218143             1.63704
                   8             0.24869             1.62971
                   9            0.278991             1.62142
                  10            0.309017             1.61218
                  11            0.338738             1.60201
                  12            0.368125              1.5909
                  13            0.397148             1.57888
                  14            0.425779             1.56595
                  15             0.45399             1.55213
                  16            0.481754             1.53743
                  17            0.509041             1.52187
                  18            0.535827             1.50545
                  19            0.562083             1.48821
                  20            0.587785             1.47014
                  21            0.612907             1.45128
                  22            0.637424             1.43164
                  23            0.661312             1.41124
                  24            0.684547              1.3901
                  25            0.707107             1.36823
                  26            0.728969             1.34567
                  27            0.750111             1.32244
                  28            0.770513             1.29855
                  29            0.790155             1.27403
                  30            0.809017             1.24891
                  31            0.827081             1.22321
                  32            0.844328             1.19695
                  33            0.860742             1.17017
                  34            0.876307             1.14288
                  35            0.891007             1.11512
                  36            0.904827             1.08691
                  37            0.917755             1.05827
                  38            0.929776             1.02925
                  39            0.940881            0.999864
                  40            0.951057            0.970143
                  41            0.960294            0.940118
                  42            0.968583            0.909816
                  43            0.975917             0.87927
                  44            0.982287            0.848508
                  45            0.987688            0.817561
                  46            0.992115             0.78646
                  47            0.995562            0.755235
                  48            0.998027            0.723917
                  49            0.999507            0.692537
                  50                   1            0.661126
                  51            0.999507            0.629716
                  52            0.998027            0.598336
                  53            0.995562            0.567018
                  54            0.992115            0.535793
                  55            0.987688            0.504692
                  56            0.982287            0.473745
                  57            0.975917            0.442983
                  58            0.968583            0.412437
                  59            0.960294            0.382135
                  60            0.951057            0.352109
                  61            0.940881            0.322389
                  62            0.929776            0.293002
                  63            0.917755            0.263979
                  64            0.904827            0.235347
                  65            0.891007            0.207136
                  66            0.876307            0.179373
                  67            0.860742            0.152085
                  68            0.844328              0.1253
                  69            0.827081            0.099043
                  70            0.809017           0.0733412
                  71            0.790155           0.0482194
                  72            0.770513           0.0237024
                  73            0.750111         -0.00018544
                  74            0.728969          -0.0234207
                  75            0.707107          -0.0459804
                  76            0.684547          -0.0678422
                  77            0.661312          -0.0889846
                  78            0.637424           -0.109387
                  79            0.612907           -0.129029
                  80            0.587785           -0.147891
                  81            0.562083           -0.165954
                  82            0.535827           -0.183201
                  83            0.509041           -0.199616
                  84            0.481754            -0.21518
                  85             0.45399            -0.22988
                  86            0.425779           -0.243701
                  87            0.397148           -0.256628
                  88            0.368125            -0.26865
                  89            0.338738           -0.279754
                  90            0.309017            -0.28993
                  91            0.278991           -0.299167
                  92             0.24869           -0.307457
                  93            0.218143            -0.31479
                  94            0.187381           -0.321161
                  95            0.156434           -0.326562
                  96            0.125333           -0.330988
                  97           0.0941083           -0.334436
                  98           0.0627905             -0.3369
                  99                   0           -0.338874
