            Interval              Radial            Vertical
                   0                   0             3.68151
                   0                   0             3.68151
                   1           0.0314108             3.68101
                   2           0.0627905             3.67953
                   3           0.0941083             3.67707
                   4            0.125333             3.67362
                   5            0.156434              3.6692
                   6            0.187381             3.66379
                   7            0.218143             3.65742
                   8             0.24869             3.65009
                   9            0.278991              3.6418
                  10            0.309017             3.63256
                  11            0.338738             3.62239
                  12            0.368125             3.61128
                  13            0.397148             3.59926
                  14            0.425779             3.58633
                  15             0.45399             3.57251
                  16            0.481754             3.55781
                  17            0.509041             3.54225
                  18            0.535827             3.52583
                  19            0.562083             3.50859
                  20            0.587785             3.49052
                  21            0.612907             3.47166
                  22            0.637424             3.45202
                  23            0.661312             3.43162
                  24            0.684547             3.41048
                  25            0.707107             3.38861
                  26            0.728969             3.36605
                  27            0.750111             3.34282
                  28            0.770513             3.31893
                  29            0.790155             3.29441
                  30            0.809017             3.26929
                  31            0.827081             3.24359
                  32            0.844328             3.21733
                  33            0.860742             3.19055
                  34            0.876307             3.16326
                  35            0.891007              3.1355
                  36            0.904827             3.10729
                  37            0.917755             3.07865
                  38            0.929776             3.04963
                  39            0.940881             3.02024
                  40            0.951057             2.99052
                  41            0.960294              2.9605
                  42            0.968583              2.9302
                  43            0.975917             2.89965
                  44            0.982287             2.86889
                  45            0.987688             2.83794
                  46            0.992115             2.80684
                  47            0.995562             2.77562
                  48            0.998027              2.7443
                  49            0.999507             2.71292
                  50                   1             2.68151
                  51            0.999507              2.6501
                  52            0.998027             2.61872
                  53            0.995562              2.5874
                  54            0.992115             2.55617
                  55            0.987688             2.52507
                  56            0.982287             2.49413
                  57            0.975917             2.46336
                  58            0.968583             2.43282
                  59            0.960294             2.40252
                  60            0.951057             2.37249
                  61            0.940881             2.34277
                  62            0.929776             2.31338
                  63            0.917755             2.28436
                  64            0.904827             2.25573
                  65            0.891007             2.22752
                  66            0.876307             2.19975
                  67            0.860742             2.17247
                  68            0.844328             2.14568
                  69            0.827081             2.11942
                  70            0.809017             2.09372
                  71            0.790155              2.0686
                  72            0.770513             2.04408
                  73            0.750111              2.0202
                  74            0.728969             1.99696
                  75            0.707107              1.9744
                  76            0.684547             1.95254
                  77            0.661312              1.9314
                  78            0.637424             1.91099
                  79            0.612907             1.89135
                  80            0.587785             1.87249
                  81            0.562083             1.85443
                  82            0.535827             1.83718
                  83            0.509041             1.82076
                  84            0.481754              1.8052
                  85             0.45399              1.7905
                  86            0.425779             1.77668
                  87            0.397148             1.76375
                  88            0.368125             1.75173
                  89            0.338738             1.74063
                  90            0.309017             1.73045
                  91            0.278991             1.72121
                  92             0.24869             1.71292
                  93            0.218143             1.70559
                  94            0.187381             1.69922
                  95            0.156434             1.69382
                  96            0.125333             1.68939
                  97           0.0941083             1.68594
                  98           0.0627905             1.68348
                  99                   0             1.68151
