            Interval              Radial            Vertical
                   0                   0              3.3889
                   0                   0              3.3889
                   1           0.0314108             3.38841
                   2           0.0627905             3.38693
                   3           0.0941083             3.38446
                   4            0.125333             3.38102
                   5            0.156434             3.37659
                   6            0.187381             3.37119
                   7            0.218143             3.36482
                   8             0.24869             3.35748
                   9            0.278991             3.34919
                  10            0.309017             3.33996
                  11            0.338738             3.32978
                  12            0.368125             3.31868
                  13            0.397148             3.30666
                  14            0.425779             3.29373
                  15             0.45399             3.27991
                  16            0.481754             3.26521
                  17            0.509041             3.24964
                  18            0.535827             3.23323
                  19            0.562083             3.21598
                  20            0.587785             3.19792
                  21            0.612907             3.17906
                  22            0.637424             3.15941
                  23            0.661312             3.13901
                  24            0.684547             3.11787
                  25            0.707107             3.09601
                  26            0.728969             3.07345
                  27            0.750111             3.05021
                  28            0.770513             3.02632
                  29            0.790155             3.00181
                  30            0.809017             2.97669
                  31            0.827081             2.95098
                  32            0.844328             2.92473
                  33            0.860742             2.89794
                  34            0.876307             2.87065
                  35            0.891007             2.84289
                  36            0.904827             2.81468
                  37            0.917755             2.78605
                  38            0.929776             2.75703
                  39            0.940881             2.72764
                  40            0.951057             2.69792
                  41            0.960294             2.66789
                  42            0.968583             2.63759
                  43            0.975917             2.60704
                  44            0.982287             2.57628
                  45            0.987688             2.54533
                  46            0.992115             2.51423
                  47            0.995562             2.48301
                  48            0.998027             2.45169
                  49            0.999507             2.42031
                  50                   1              2.3889
                  51            0.999507             2.35749
                  52            0.998027             2.32611
                  53            0.995562             2.29479
                  54            0.992115             2.26357
                  55            0.987688             2.23247
                  56            0.982287             2.20152
                  57            0.975917             2.17076
                  58            0.968583             2.14021
                  59            0.960294             2.10991
                  60            0.951057             2.07988
                  61            0.940881             2.05016
                  62            0.929776             2.02078
                  63            0.917755             1.99175
                  64            0.904827             1.96312
                  65            0.891007             1.93491
                  66            0.876307             1.90715
                  67            0.860742             1.87986
                  68            0.844328             1.85307
                  69            0.827081             1.82682
                  70            0.809017             1.80112
                  71            0.790155             1.77599
                  72            0.770513             1.75148
                  73            0.750111             1.72759
                  74            0.728969             1.70435
                  75            0.707107             1.68179
                  76            0.684547             1.65993
                  77            0.661312             1.63879
                  78            0.637424             1.61839
                  79            0.612907             1.59875
                  80            0.587785             1.57988
                  81            0.562083             1.56182
                  82            0.535827             1.54457
                  83            0.509041             1.52816
                  84            0.481754             1.51259
                  85             0.45399             1.49789
                  86            0.425779             1.48407
                  87            0.397148             1.47115
                  88            0.368125             1.45912
                  89            0.338738             1.44802
                  90            0.309017             1.43784
                  91            0.278991             1.42861
                  92             0.24869             1.42032
                  93            0.218143             1.41298
                  94            0.187381             1.40661
                  95            0.156434             1.40121
                  96            0.125333             1.39679
                  97           0.0941083             1.39334
                  98           0.0627905             1.39087
                  99                   0              1.3889
