            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.15879
                   1            0.152406            -1.15442
                   2            0.304327            -1.14151
                   3            0.455392            -1.12087
                   4            0.605429            -1.09374
                   5            0.754508            -1.06177
                   6            0.902917            -1.02683
                   7             1.05107           -0.990801
                   8             1.19936           -0.955371
                   9             1.34808           -0.921761
                  10             1.49733           -0.890605
                  11             1.64709           -0.861962
                  12             1.79723           -0.835443
                  13             1.94763           -0.810431
                  14             2.09818           -0.786281
                  15             2.24878           -0.762497
                  16              2.3994           -0.738797
                  17             2.55002           -0.715151
                  18             2.70068           -0.691727
                  19             2.85142           -0.668841
                  20             3.00229           -0.646852
                  21             3.15334           -0.626081
                  22             3.30458           -0.606738
                  23               3.456            -0.58888
                  24             3.60757           -0.572405
                  25             3.75927           -0.557086
                  26             3.91105           -0.542636
                  27             4.06289           -0.528774
                  28             4.21476           -0.515277
                  29             4.36665           -0.502017
                  30             4.51856           -0.488959
                  31             4.67049           -0.476147
                  32             4.82244           -0.463671
                  33             4.97444           -0.451636
                  34             5.12647           -0.440133
                  35             5.27855           -0.429216
                  36             5.43067           -0.418891
                  37             5.58282           -0.409119
                  38             5.73501           -0.399824
                  39             5.88721           -0.390912
                  40             6.03944           -0.382295
                  41             6.19168           -0.373903
                  42             6.34392           -0.365693
                  43             6.49618           -0.357655
                  44             6.64845           -0.349798
                  45             6.80072           -0.342149
                  46             6.95301           -0.334737
                  47             7.10531           -0.327585
                  48             7.25763           -0.320707
                  49             7.40995             -0.3141
                  50             7.56229           -0.307749
                  51             7.71463           -0.301629
                  52             7.86699           -0.295705
                  53             8.01935           -0.289945
                  54             8.17171           -0.284328
                  55             8.32408           -0.278846
                  56             8.47646           -0.273497
                  57             8.62883           -0.268283
                  58             8.78122           -0.263206
                  59             8.93361           -0.258273
                  60               9.086           -0.253487
                  61              9.2384           -0.248847
                  62              9.3908           -0.244351
                  63             9.54321           -0.239992
                  64             9.69562           -0.235759
                  65             9.84803           -0.231643
                  66             10.0004           -0.227626
                  67             10.1529           -0.223696
                  68             10.3053           -0.219848
                  69             10.4577           -0.216103
                  70             10.6101           -0.212466
                  71             10.7626           -0.208936
                  72              10.915           -0.205497
                  73             11.0674           -0.202148
                  74             11.2199           -0.198886
                  75             11.3723           -0.195704
                  76             11.5247           -0.192598
                  77             11.6772           -0.189566
                  78             11.8296           -0.186601
                  79              11.982           -0.183699
                  80             12.1345           -0.180857
                  81             12.2869           -0.178073
                  82             12.4394           -0.175334
                  83             12.5918           -0.172685
                  84             12.7443           -0.170139
                  85             12.8967           -0.167704
                  86             13.0492           -0.165298
                  87             13.2016           -0.162935
                  88             13.3541           -0.160615
                  89             13.5065           -0.158327
                  90              13.659           -0.156074
                  91             13.8114           -0.153856
                  92             13.9639           -0.151677
                  93             14.1163           -0.149537
                  94             14.2688           -0.147436
                  95             14.4212           -0.145382
                  96             14.5737           -0.143401
                  97             14.7262           -0.141457
                  98             14.8786           -0.139589
                  99             15.0311           -0.137971
