            Interval              Radial            Vertical
                   0                   0             2.86511
                   0                   0             2.86511
                   1           0.0314108             2.86461
                   2           0.0627905             2.86314
                   3           0.0941083             2.86067
                   4            0.125333             2.85722
                   5            0.156434              2.8528
                   6            0.187381              2.8474
                   7            0.218143             2.84103
                   8             0.24869             2.83369
                   9            0.278991              2.8254
                  10            0.309017             2.81616
                  11            0.338738             2.80599
                  12            0.368125             2.79488
                  13            0.397148             2.78286
                  14            0.425779             2.76994
                  15             0.45399             2.75611
                  16            0.481754             2.74142
                  17            0.509041             2.72585
                  18            0.535827             2.70944
                  19            0.562083             2.69219
                  20            0.587785             2.67413
                  21            0.612907             2.65526
                  22            0.637424             2.63562
                  23            0.661312             2.61522
                  24            0.684547             2.59408
                  25            0.707107             2.57222
                  26            0.728969             2.54966
                  27            0.750111             2.52642
                  28            0.770513             2.50253
                  29            0.790155             2.47802
                  30            0.809017             2.45289
                  31            0.827081             2.42719
                  32            0.844328             2.40094
                  33            0.860742             2.37415
                  34            0.876307             2.34686
                  35            0.891007              2.3191
                  36            0.904827             2.29089
                  37            0.917755             2.26226
                  38            0.929776             2.23323
                  39            0.940881             2.20385
                  40            0.951057             2.17413
                  41            0.960294              2.1441
                  42            0.968583              2.1138
                  43            0.975917             2.08325
                  44            0.982287             2.05249
                  45            0.987688             2.02154
                  46            0.992115             1.99044
                  47            0.995562             1.95922
                  48            0.998027              1.9279
                  49            0.999507             1.89652
                  50                   1             1.86511
                  51            0.999507              1.8337
                  52            0.998027             1.80232
                  53            0.995562               1.771
                  54            0.992115             1.73978
                  55            0.987688             1.70867
                  56            0.982287             1.67773
                  57            0.975917             1.64697
                  58            0.968583             1.61642
                  59            0.960294             1.58612
                  60            0.951057             1.55609
                  61            0.940881             1.52637
                  62            0.929776             1.49698
                  63            0.917755             1.46796
                  64            0.904827             1.43933
                  65            0.891007             1.41112
                  66            0.876307             1.38335
                  67            0.860742             1.35607
                  68            0.844328             1.32928
                  69            0.827081             1.30302
                  70            0.809017             1.27732
                  71            0.790155              1.2522
                  72            0.770513             1.22768
                  73            0.750111              1.2038
                  74            0.728969             1.18056
                  75            0.707107               1.158
                  76            0.684547             1.13614
                  77            0.661312               1.115
                  78            0.637424              1.0946
                  79            0.612907             1.07495
                  80            0.587785             1.05609
                  81            0.562083             1.03803
                  82            0.535827             1.02078
                  83            0.509041             1.00437
                  84            0.481754            0.988802
                  85             0.45399            0.974102
                  86            0.425779            0.960281
                  87            0.397148            0.947354
                  88            0.368125            0.935332
                  89            0.338738            0.924228
                  90            0.309017            0.914052
                  91            0.278991            0.904815
                  92             0.24869            0.896525
                  93            0.218143            0.889192
                  94            0.187381            0.882821
                  95            0.156434             0.87742
                  96            0.125333            0.872994
                  97           0.0941083            0.869546
                  98           0.0627905            0.867082
                  99                   0            0.865108
