            Interval              Radial            Vertical
                   0                   0            0.960106
                   0                   0            0.960106
                   1           0.0314108            0.959613
                   2           0.0627905            0.958133
                   3           0.0941083            0.955668
                   4            0.125333            0.952221
                   5            0.156434            0.947794
                   6            0.187381            0.942393
                   7            0.218143            0.936023
                   8             0.24869            0.928689
                   9            0.278991              0.9204
                  10            0.309017            0.911163
                  11            0.338738            0.900987
                  12            0.368125            0.889883
                  13            0.397148            0.877861
                  14            0.425779            0.864933
                  15             0.45399            0.851113
                  16            0.481754            0.836413
                  17            0.509041            0.820848
                  18            0.535827            0.804434
                  19            0.562083            0.787187
                  20            0.587785            0.769123
                  21            0.612907            0.750261
                  22            0.637424            0.730619
                  23            0.661312            0.710217
                  24            0.684547            0.689075
                  25            0.707107            0.667213
                  26            0.728969            0.644653
                  27            0.750111            0.621418
                  28            0.770513             0.59753
                  29            0.790155            0.573013
                  30            0.809017            0.547891
                  31            0.827081            0.522189
                  32            0.844328            0.495933
                  33            0.860742            0.469148
                  34            0.876307             0.44186
                  35            0.891007            0.414097
                  36            0.904827            0.385885
                  37            0.917755            0.357254
                  38            0.929776            0.328231
                  39            0.940881            0.298844
                  40            0.951057            0.269123
                  41            0.960294            0.239097
                  42            0.968583            0.208796
                  43            0.975917            0.178249
                  44            0.982287            0.147487
                  45            0.987688            0.116541
                  46            0.992115           0.0854393
                  47            0.995562           0.0542144
                  48            0.998027           0.0228966
                  49            0.999507         -0.00848313
                  50                   1          -0.0398939
                  51            0.999507          -0.0713046
                  52            0.998027           -0.102684
                  53            0.995562           -0.134002
                  54            0.992115           -0.165227
                  55            0.987688           -0.196328
                  56            0.982287           -0.227275
                  57            0.975917           -0.258037
                  58            0.968583           -0.288584
                  59            0.960294           -0.318885
                  60            0.951057           -0.348911
                  61            0.940881           -0.378632
                  62            0.929776           -0.408018
                  63            0.917755           -0.437042
                  64            0.904827           -0.465673
                  65            0.891007           -0.493884
                  66            0.876307           -0.521648
                  67            0.860742           -0.548935
                  68            0.844328           -0.575721
                  69            0.827081           -0.601977
                  70            0.809017           -0.627679
                  71            0.790155           -0.652801
                  72            0.770513           -0.677318
                  73            0.750111           -0.701206
                  74            0.728969           -0.724441
                  75            0.707107           -0.747001
                  76            0.684547           -0.768863
                  77            0.661312           -0.790005
                  78            0.637424           -0.810407
                  79            0.612907           -0.830049
                  80            0.587785           -0.848911
                  81            0.562083           -0.866974
                  82            0.535827           -0.884222
                  83            0.509041           -0.900636
                  84            0.481754           -0.916201
                  85             0.45399             -0.9309
                  86            0.425779           -0.944721
                  87            0.397148           -0.957649
                  88            0.368125            -0.96967
                  89            0.338738           -0.980775
                  90            0.309017            -0.99095
                  91            0.278991            -1.00019
                  92             0.24869            -1.00848
                  93            0.218143            -1.01581
                  94            0.187381            -1.02218
                  95            0.156434            -1.02758
                  96            0.125333            -1.03201
                  97           0.0941083            -1.03546
                  98           0.0627905            -1.03792
                  99                   0            -1.03989
