            Interval              Radial            Vertical
                   0                   0             1.37029
                   0                   0             1.37029
                   1           0.0314108              1.3698
                   2           0.0627905             1.36832
                   3           0.0941083             1.36586
                   4            0.125333             1.36241
                   5            0.156434             1.35798
                   6            0.187381             1.35258
                   7            0.218143             1.34621
                   8             0.24869             1.33888
                   9            0.278991             1.33059
                  10            0.309017             1.32135
                  11            0.338738             1.31117
                  12            0.368125             1.30007
                  13            0.397148             1.28805
                  14            0.425779             1.27512
                  15             0.45399              1.2613
                  16            0.481754              1.2466
                  17            0.509041             1.23104
                  18            0.535827             1.21462
                  19            0.562083             1.19737
                  20            0.587785             1.17931
                  21            0.612907             1.16045
                  22            0.637424             1.14081
                  23            0.661312              1.1204
                  24            0.684547             1.09926
                  25            0.707107              1.0774
                  26            0.728969             1.05484
                  27            0.750111             1.03161
                  28            0.770513             1.00772
                  29            0.790155            0.983201
                  30            0.809017            0.958079
                  31            0.827081            0.932377
                  32            0.844328            0.906121
                  33            0.860742            0.879335
                  34            0.876307            0.852048
                  35            0.891007            0.824284
                  36            0.904827            0.796073
                  37            0.917755            0.767442
                  38            0.929776            0.738418
                  39            0.940881            0.709032
                  40            0.951057            0.679311
                  41            0.960294            0.649285
                  42            0.968583            0.618984
                  43            0.975917            0.588437
                  44            0.982287            0.557675
                  45            0.987688            0.526728
                  46            0.992115            0.495627
                  47            0.995562            0.464402
                  48            0.998027            0.433084
                  49            0.999507            0.401705
                  50                   1            0.370294
                  51            0.999507            0.338883
                  52            0.998027            0.307503
                  53            0.995562            0.276186
                  54            0.992115            0.244961
                  55            0.987688            0.213859
                  56            0.982287            0.182913
                  57            0.975917            0.152151
                  58            0.968583            0.121604
                  59            0.960294           0.0913028
                  60            0.951057           0.0612769
                  61            0.940881            0.031556
                  62            0.929776          0.00216934
                  63            0.917755           -0.026854
                  64            0.904827          -0.0554854
                  65            0.891007          -0.0836966
                  66            0.876307            -0.11146
                  67            0.860742           -0.138748
                  68            0.844328           -0.165533
                  69            0.827081           -0.191789
                  70            0.809017           -0.217491
                  71            0.790155           -0.242613
                  72            0.770513            -0.26713
                  73            0.750111           -0.291018
                  74            0.728969           -0.314253
                  75            0.707107           -0.336813
                  76            0.684547           -0.358675
                  77            0.661312           -0.379817
                  78            0.637424           -0.400219
                  79            0.612907           -0.419861
                  80            0.587785           -0.438723
                  81            0.562083           -0.456787
                  82            0.535827           -0.474034
                  83            0.509041           -0.490448
                  84            0.481754           -0.506013
                  85             0.45399           -0.520713
                  86            0.425779           -0.534533
                  87            0.397148           -0.547461
                  88            0.368125           -0.559483
                  89            0.338738           -0.570587
                  90            0.309017           -0.580763
                  91            0.278991               -0.59
                  92             0.24869           -0.598289
                  93            0.218143           -0.605623
                  94            0.187381           -0.611993
                  95            0.156434           -0.617394
                  96            0.125333           -0.621821
                  97           0.0941083           -0.625268
                  98           0.0627905           -0.627733
                  99                   0           -0.629706
