            Interval              Radial            Vertical
                   0                   0              1.8274
                   0                   0              1.8274
                   1           0.0314108             1.82691
                   2           0.0627905             1.82543
                   3           0.0941083             1.82297
                   4            0.125333             1.81952
                   5            0.156434             1.81509
                   6            0.187381             1.80969
                   7            0.218143             1.80332
                   8             0.24869             1.79599
                   9            0.278991              1.7877
                  10            0.309017             1.77846
                  11            0.338738             1.76829
                  12            0.368125             1.75718
                  13            0.397148             1.74516
                  14            0.425779             1.73223
                  15             0.45399             1.71841
                  16            0.481754             1.70371
                  17            0.509041             1.68815
                  18            0.535827             1.67173
                  19            0.562083             1.65448
                  20            0.587785             1.63642
                  21            0.612907             1.61756
                  22            0.637424             1.59792
                  23            0.661312             1.57752
                  24            0.684547             1.55637
                  25            0.707107             1.53451
                  26            0.728969             1.51195
                  27            0.750111             1.48872
                  28            0.770513             1.46483
                  29            0.790155             1.44031
                  30            0.809017             1.41519
                  31            0.827081             1.38949
                  32            0.844328             1.36323
                  33            0.860742             1.33645
                  34            0.876307             1.30916
                  35            0.891007             1.28139
                  36            0.904827             1.25318
                  37            0.917755             1.22455
                  38            0.929776             1.19553
                  39            0.940881             1.16614
                  40            0.951057             1.13642
                  41            0.960294              1.1064
                  42            0.968583             1.07609
                  43            0.975917             1.04555
                  44            0.982287             1.01479
                  45            0.987688            0.983839
                  46            0.992115            0.952738
                  47            0.995562            0.921513
                  48            0.998027            0.890195
                  49            0.999507            0.858815
                  50                   1            0.827404
                  51            0.999507            0.795994
                  52            0.998027            0.764614
                  53            0.995562            0.733296
                  54            0.992115            0.702071
                  55            0.987688             0.67097
                  56            0.982287            0.640023
                  57            0.975917            0.609261
                  58            0.968583            0.578714
                  59            0.960294            0.548413
                  60            0.951057            0.518387
                  61            0.940881            0.488666
                  62            0.929776             0.45928
                  63            0.917755            0.430256
                  64            0.904827            0.401625
                  65            0.891007            0.373414
                  66            0.876307            0.345651
                  67            0.860742            0.318363
                  68            0.844328            0.291578
                  69            0.827081            0.265321
                  70            0.809017            0.239619
                  71            0.790155            0.214497
                  72            0.770513             0.18998
                  73            0.750111            0.166092
                  74            0.728969            0.142857
                  75            0.707107            0.120298
                  76            0.684547           0.0984357
                  77            0.661312           0.0772933
                  78            0.637424           0.0568911
                  79            0.612907           0.0372493
                  80            0.587785           0.0183874
                  81            0.562083         0.000323779
                  82            0.535827          -0.0169236
                  83            0.509041          -0.0333377
                  84            0.481754          -0.0489023
                  85             0.45399          -0.0636022
                  86            0.425779          -0.0774227
                  87            0.397148          -0.0903503
                  88            0.368125           -0.102372
                  89            0.338738           -0.113476
                  90            0.309017           -0.123652
                  91            0.278991           -0.132889
                  92             0.24869           -0.141179
                  93            0.218143           -0.148512
                  94            0.187381           -0.154883
                  95            0.156434           -0.160284
                  96            0.125333            -0.16471
                  97           0.0941083           -0.168158
                  98           0.0627905           -0.170622
                  99                   0           -0.172596
