            Interval              Radial            Vertical
                   0                   0             1.24629
                   0                   0             1.24629
                   1           0.0314108              1.2458
                   2           0.0627905             1.24432
                   3           0.0941083             1.24185
                   4            0.125333             1.23841
                   5            0.156434             1.23398
                   6            0.187381             1.22858
                   7            0.218143             1.22221
                   8             0.24869             1.21488
                   9            0.278991             1.20659
                  10            0.309017             1.19735
                  11            0.338738             1.18717
                  12            0.368125             1.17607
                  13            0.397148             1.16405
                  14            0.425779             1.15112
                  15             0.45399              1.1373
                  16            0.481754              1.1226
                  17            0.509041             1.10703
                  18            0.535827             1.09062
                  19            0.562083             1.07337
                  20            0.587785             1.05531
                  21            0.612907             1.03645
                  22            0.637424             1.01681
                  23            0.661312            0.996403
                  24            0.684547            0.975261
                  25            0.707107            0.953399
                  26            0.728969            0.930839
                  27            0.750111            0.907604
                  28            0.770513            0.883716
                  29            0.790155            0.859199
                  30            0.809017            0.834077
                  31            0.827081            0.808375
                  32            0.844328            0.782119
                  33            0.860742            0.755333
                  34            0.876307            0.728046
                  35            0.891007            0.700282
                  36            0.904827            0.672071
                  37            0.917755             0.64344
                  38            0.929776            0.614416
                  39            0.940881             0.58503
                  40            0.951057            0.555309
                  41            0.960294            0.525283
                  42            0.968583            0.494982
                  43            0.975917            0.464435
                  44            0.982287            0.433673
                  45            0.987688            0.402726
                  46            0.992115            0.371625
                  47            0.995562              0.3404
                  48            0.998027            0.309082
                  49            0.999507            0.277703
                  50                   1            0.246292
                  51            0.999507            0.214881
                  52            0.998027            0.183501
                  53            0.995562            0.152184
                  54            0.992115            0.120959
                  55            0.987688           0.0898574
                  56            0.982287           0.0589106
                  57            0.975917           0.0281487
                  58            0.968583         -0.00239799
                  59            0.960294          -0.0326992
                  60            0.951057          -0.0627251
                  61            0.940881           -0.092446
                  62            0.929776           -0.121833
                  63            0.917755           -0.150856
                  64            0.904827           -0.179487
                  65            0.891007           -0.207699
                  66            0.876307           -0.235462
                  67            0.860742            -0.26275
                  68            0.844328           -0.289535
                  69            0.827081           -0.315791
                  70            0.809017           -0.341493
                  71            0.790155           -0.366615
                  72            0.770513           -0.391132
                  73            0.750111            -0.41502
                  74            0.728969           -0.438255
                  75            0.707107           -0.460815
                  76            0.684547           -0.482677
                  77            0.661312           -0.503819
                  78            0.637424           -0.524221
                  79            0.612907           -0.543863
                  80            0.587785           -0.562725
                  81            0.562083           -0.580789
                  82            0.535827           -0.598036
                  83            0.509041            -0.61445
                  84            0.481754           -0.630015
                  85             0.45399           -0.644715
                  86            0.425779           -0.658535
                  87            0.397148           -0.671463
                  88            0.368125           -0.683485
                  89            0.338738           -0.694589
                  90            0.309017           -0.704765
                  91            0.278991           -0.714002
                  92             0.24869           -0.722291
                  93            0.218143           -0.729625
                  94            0.187381           -0.735995
                  95            0.156434           -0.741396
                  96            0.125333           -0.745823
                  97           0.0941083            -0.74927
                  98           0.0627905           -0.751735
                  99                   0           -0.753708
