            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.58234
                   1            0.173127            -3.57143
                   2            0.343476            -3.53866
                   3            0.508414            -3.48493
                   4            0.665446            -3.41122
                   5             0.81226            -3.31882
                   6            0.946754            -3.20926
                   7             1.06707            -3.08429
                   8             1.17169            -2.94592
                   9             1.25959            -2.79637
                  10             1.33045            -2.63803
                  11             1.38465            -2.47324
                  12              1.4233            -2.30413
                  13             1.44828            -2.13247
                  14             1.46238            -1.95957
                  15             1.46979            -1.78626
                  16             1.47636            -1.61292
                  17             1.48956            -1.43995
                  18             1.51713            -1.26868
                  19             1.56469            -1.10186
                  20             1.63412           -0.942884
                  21             1.72423           -0.794653
                  22             1.83249           -0.659113
                  23             1.95617           -0.537471
                  24             2.09267           -0.430419
                  25              2.2396           -0.338205
                  26             2.39473           -0.260578
                  27             2.55603           -0.196747
                  28             2.72174            -0.14544
                  29             2.89044           -0.105052
                  30             3.06108            -0.07385
                  31             3.23293          -0.0501437
                  32             3.40549           -0.032407
                  33             3.57847          -0.0193331
                  34             3.75168         -0.00984686
                  35             3.92502         -0.00308776
                  36             4.09842          0.00161912
                  37             4.27187          0.00479564
                  38             4.44532          0.00684124
                  39             4.61879          0.00805933
                  40             4.79226          0.00867906
                  41             4.96573          0.00887258
                  42              5.1392          0.00876858
                  43             5.31267          0.00846274
                  44             5.48614          0.00802572
                  45             5.65961          0.00750928
                  46             5.83308            0.006951
                  47             6.00655          0.00637777
                  48             6.18002          0.00580853
                  49             6.35349          0.00525627
                  50             6.52696          0.00472958
                  51             6.70043           0.0042338
                  52              6.8739           0.0037719
                  53             7.04737          0.00334516
                  54             7.22084           0.0029536
                  55             7.39431          0.00259643
                  56             7.56778          0.00227226
                  57             7.74125          0.00197936
                  58             7.91473          0.00171576
                  59              8.0882           0.0014794
                  60             8.26167          0.00126819
                  61             8.43514          0.00108006
                  62             8.60861          0.00091303
                  63             8.78208         0.000765201
                  64             8.95555         0.000634789
                  65             9.12902         0.000520131
                  66             9.30249         0.000419687
                  67             9.47596          0.00033204
                  68             9.64943         0.000255895
                  69              9.8229         0.000190072
                  70             9.99637         0.000133504
                  71             10.1698         8.52257e-05
                  72             10.3433         4.43717e-05
                  73             10.5168         1.01655e-05
                  74             10.6903        -1.80835e-05
                  75             10.8637        -4.09919e-05
                  76             11.0372        -5.91026e-05
                  77             11.2107        -7.28995e-05
                  78             11.3841        -8.28048e-05
                  79             11.5576         -8.9197e-05
                  80             11.7311        -9.24059e-05
                  81             11.9046         -9.2733e-05
                  82              12.078        -9.04459e-05
                  83             12.2515        -8.57947e-05
                  84              12.425        -7.90466e-05
                  85             12.5984        -7.05276e-05
                  86             12.7719        -6.05883e-05
                  87             12.9454        -4.95906e-05
                  88             13.1188        -3.80041e-05
                  89             13.2923        -2.65561e-05
                  90             13.4658        -1.62138e-05
                  91             13.6393        -8.51752e-06
                  92             13.8127        -5.49519e-06
                  93             13.9862        -1.07152e-05
                  94             14.1597        -2.87729e-05
                  95             14.3331        -6.89854e-05
                  96             14.5066        -0.000143431
                  97             14.6801         -0.00028194
                  98             14.8536        -0.000532332
                  99              15.027         -0.00106715
