            Interval              Radial            Vertical
                   0                   0            -8.82471
                   0                   0            -8.82471
                   1           0.0314108             -8.8252
                   2           0.0627905            -8.82668
                   3           0.0941083            -8.82915
                   4            0.125333            -8.83259
                   5            0.156434            -8.83702
                   6            0.187381            -8.84242
                   7            0.218143            -8.84879
                   8             0.24869            -8.85613
                   9            0.278991            -8.86442
                  10            0.309017            -8.87365
                  11            0.338738            -8.88383
                  12            0.368125            -8.89493
                  13            0.397148            -8.90695
                  14            0.425779            -8.91988
                  15             0.45399             -8.9337
                  16            0.481754             -8.9484
                  17            0.509041            -8.96397
                  18            0.535827            -8.98038
                  19            0.562083            -8.99763
                  20            0.587785            -9.01569
                  21            0.612907            -9.03455
                  22            0.637424             -9.0542
                  23            0.661312             -9.0746
                  24            0.684547            -9.09574
                  25            0.707107             -9.1176
                  26            0.728969            -9.14016
                  27            0.750111             -9.1634
                  28            0.770513            -9.18728
                  29            0.790155             -9.2118
                  30            0.809017            -9.23692
                  31            0.827081            -9.26263
                  32            0.844328            -9.28888
                  33            0.860742            -9.31567
                  34            0.876307            -9.34296
                  35            0.891007            -9.37072
                  36            0.904827            -9.39893
                  37            0.917755            -9.42756
                  38            0.929776            -9.45658
                  39            0.940881            -9.48597
                  40            0.951057            -9.51569
                  41            0.960294            -9.54572
                  42            0.968583            -9.57602
                  43            0.975917            -9.60657
                  44            0.982287            -9.63733
                  45            0.987688            -9.66827
                  46            0.992115            -9.69938
                  47            0.995562             -9.7306
                  48            0.998027            -9.76192
                  49            0.999507             -9.7933
                  50                   1            -9.82471
                  51            0.999507            -9.85612
                  52            0.998027             -9.8875
                  53            0.995562            -9.91882
                  54            0.992115            -9.95004
                  55            0.987688            -9.98114
                  56            0.982287            -10.0121
                  57            0.975917            -10.0429
                  58            0.968583            -10.0734
                  59            0.960294            -10.1037
                  60            0.951057            -10.1337
                  61            0.940881            -10.1634
                  62            0.929776            -10.1928
                  63            0.917755            -10.2219
                  64            0.904827            -10.2505
                  65            0.891007            -10.2787
                  66            0.876307            -10.3065
                  67            0.860742            -10.3338
                  68            0.844328            -10.3605
                  69            0.827081            -10.3868
                  70            0.809017            -10.4125
                  71            0.790155            -10.4376
                  72            0.770513            -10.4621
                  73            0.750111             -10.486
                  74            0.728969            -10.5093
                  75            0.707107            -10.5318
                  76            0.684547            -10.5537
                  77            0.661312            -10.5748
                  78            0.637424            -10.5952
                  79            0.612907            -10.6149
                  80            0.587785            -10.6337
                  81            0.562083            -10.6518
                  82            0.535827             -10.669
                  83            0.509041            -10.6855
                  84            0.481754             -10.701
                  85             0.45399            -10.7157
                  86            0.425779            -10.7295
                  87            0.397148            -10.7425
                  88            0.368125            -10.7545
                  89            0.338738            -10.7656
                  90            0.309017            -10.7758
                  91            0.278991             -10.785
                  92             0.24869            -10.7933
                  93            0.218143            -10.8006
                  94            0.187381             -10.807
                  95            0.156434            -10.8124
                  96            0.125333            -10.8168
                  97           0.0941083            -10.8203
                  98           0.0627905            -10.8227
                  99                   0            -10.8247
