            Interval              Radial            Vertical
                   0                   0             1.36989
                   0                   0             1.36989
                   1           0.0314108             1.36939
                   2           0.0627905             1.36791
                   3           0.0941083             1.36545
                   4            0.125333               1.362
                   5            0.156434             1.35758
                   6            0.187381             1.35217
                   7            0.218143              1.3458
                   8             0.24869             1.33847
                   9            0.278991             1.33018
                  10            0.309017             1.32094
                  11            0.338738             1.31077
                  12            0.368125             1.29966
                  13            0.397148             1.28764
                  14            0.425779             1.27471
                  15             0.45399             1.26089
                  16            0.481754             1.24619
                  17            0.509041             1.23063
                  18            0.535827             1.21421
                  19            0.562083             1.19697
                  20            0.587785              1.1789
                  21            0.612907             1.16004
                  22            0.637424              1.1404
                  23            0.661312                1.12
                  24            0.684547             1.09886
                  25            0.707107             1.07699
                  26            0.728969             1.05443
                  27            0.750111              1.0312
                  28            0.770513             1.00731
                  29            0.790155            0.982794
                  30            0.809017            0.957672
                  31            0.827081             0.93197
                  32            0.844328            0.905714
                  33            0.860742            0.878928
                  34            0.876307             0.85164
                  35            0.891007            0.823877
                  36            0.904827            0.795666
                  37            0.917755            0.767035
                  38            0.929776            0.738011
                  39            0.940881            0.708625
                  40            0.951057            0.678904
                  41            0.960294            0.648878
                  42            0.968583            0.618577
                  43            0.975917             0.58803
                  44            0.982287            0.557268
                  45            0.987688            0.526321
                  46            0.992115             0.49522
                  47            0.995562            0.463995
                  48            0.998027            0.432677
                  49            0.999507            0.401298
                  50                   1            0.369887
                  51            0.999507            0.338476
                  52            0.998027            0.307096
                  53            0.995562            0.275778
                  54            0.992115            0.244554
                  55            0.987688            0.213452
                  56            0.982287            0.182505
                  57            0.975917            0.151744
                  58            0.968583            0.121197
                  59            0.960294           0.0908956
                  60            0.951057           0.0608698
                  61            0.940881           0.0311488
                  62            0.929776           0.0017622
                  63            0.917755          -0.0272611
                  64            0.904827          -0.0558925
                  65            0.891007          -0.0841038
                  66            0.876307           -0.111867
                  67            0.860742           -0.139155
                  68            0.844328            -0.16594
                  69            0.827081           -0.192197
                  70            0.809017           -0.217899
                  71            0.790155            -0.24302
                  72            0.770513           -0.267537
                  73            0.750111           -0.291425
                  74            0.728969            -0.31466
                  75            0.707107            -0.33722
                  76            0.684547           -0.359082
                  77            0.661312           -0.380224
                  78            0.637424           -0.400626
                  79            0.612907           -0.420268
                  80            0.587785            -0.43913
                  81            0.562083           -0.457194
                  82            0.535827           -0.474441
                  83            0.509041           -0.490855
                  84            0.481754            -0.50642
                  85             0.45399            -0.52112
                  86            0.425779            -0.53494
                  87            0.397148           -0.547868
                  88            0.368125            -0.55989
                  89            0.338738           -0.570994
                  90            0.309017            -0.58117
                  91            0.278991           -0.590407
                  92             0.24869           -0.598696
                  93            0.218143            -0.60603
                  94            0.187381           -0.612401
                  95            0.156434           -0.617802
                  96            0.125333           -0.622228
                  97           0.0941083           -0.625675
                  98           0.0627905            -0.62814
                  99                   0           -0.630113
