            Interval              Radial            Vertical
                   0                   0             3.43584
                   0                   0             3.43584
                   1           0.0314108             3.43534
                   2           0.0627905             3.43386
                   3           0.0941083              3.4314
                   4            0.125333             3.42795
                   5            0.156434             3.42353
                   6            0.187381             3.41812
                   7            0.218143             3.41175
                   8             0.24869             3.40442
                   9            0.278991             3.39613
                  10            0.309017             3.38689
                  11            0.338738             3.37672
                  12            0.368125             3.36561
                  13            0.397148             3.35359
                  14            0.425779             3.34066
                  15             0.45399             3.32684
                  16            0.481754             3.31214
                  17            0.509041             3.29658
                  18            0.535827             3.28017
                  19            0.562083             3.26292
                  20            0.587785             3.24485
                  21            0.612907             3.22599
                  22            0.637424             3.20635
                  23            0.661312             3.18595
                  24            0.684547             3.16481
                  25            0.707107             3.14294
                  26            0.728969             3.12038
                  27            0.750111             3.09715
                  28            0.770513             3.07326
                  29            0.790155             3.04874
                  30            0.809017             3.02362
                  31            0.827081             2.99792
                  32            0.844328             2.97166
                  33            0.860742             2.94488
                  34            0.876307             2.91759
                  35            0.891007             2.88983
                  36            0.904827             2.86162
                  37            0.917755             2.83298
                  38            0.929776             2.80396
                  39            0.940881             2.77458
                  40            0.951057             2.74485
                  41            0.960294             2.71483
                  42            0.968583             2.68453
                  43            0.975917             2.65398
                  44            0.982287             2.62322
                  45            0.987688             2.59227
                  46            0.992115             2.56117
                  47            0.995562             2.52995
                  48            0.998027             2.49863
                  49            0.999507             2.46725
                  50                   1             2.43584
                  51            0.999507             2.40443
                  52            0.998027             2.37305
                  53            0.995562             2.34173
                  54            0.992115              2.3105
                  55            0.987688              2.2794
                  56            0.982287             2.24846
                  57            0.975917             2.21769
                  58            0.968583             2.18715
                  59            0.960294             2.15685
                  60            0.951057             2.12682
                  61            0.940881              2.0971
                  62            0.929776             2.06771
                  63            0.917755             2.03869
                  64            0.904827             2.01006
                  65            0.891007             1.98185
                  66            0.876307             1.95408
                  67            0.860742              1.9268
                  68            0.844328             1.90001
                  69            0.827081             1.87375
                  70            0.809017             1.84805
                  71            0.790155             1.82293
                  72            0.770513             1.79841
                  73            0.750111             1.77453
                  74            0.728969             1.75129
                  75            0.707107             1.72873
                  76            0.684547             1.70687
                  77            0.661312             1.68573
                  78            0.637424             1.66532
                  79            0.612907             1.64568
                  80            0.587785             1.62682
                  81            0.562083             1.60876
                  82            0.535827             1.59151
                  83            0.509041              1.5751
                  84            0.481754             1.55953
                  85             0.45399             1.54483
                  86            0.425779             1.53101
                  87            0.397148             1.51808
                  88            0.368125             1.50606
                  89            0.338738             1.49496
                  90            0.309017             1.48478
                  91            0.278991             1.47554
                  92             0.24869             1.46725
                  93            0.218143             1.45992
                  94            0.187381             1.45355
                  95            0.156434             1.44815
                  96            0.125333             1.44372
                  97           0.0941083             1.44028
                  98           0.0627905             1.43781
                  99                   0             1.43584
