            Interval              Radial            Vertical
                   0                   0            0.425946
                   0                   0            0.425946
                   1           0.0314108            0.425452
                   2           0.0627905            0.423973
                   3           0.0941083            0.421508
                   4            0.125333            0.418061
                   5            0.156434            0.413634
                   6            0.187381            0.408233
                   7            0.218143            0.401863
                   8             0.24869            0.394529
                   9            0.278991             0.38624
                  10            0.309017            0.377002
                  11            0.338738            0.366827
                  12            0.368125            0.355722
                  13            0.397148              0.3437
                  14            0.425779            0.330773
                  15             0.45399            0.316952
                  16            0.481754            0.302253
                  17            0.509041            0.286688
                  18            0.535827            0.270274
                  19            0.562083            0.253026
                  20            0.587785            0.234963
                  21            0.612907            0.216101
                  22            0.637424            0.196459
                  23            0.661312            0.176057
                  24            0.684547            0.154914
                  25            0.707107            0.133053
                  26            0.728969            0.110493
                  27            0.750111           0.0872577
                  28            0.770513           0.0633698
                  29            0.790155           0.0388529
                  30            0.809017           0.0137311
                  31            0.827081          -0.0119708
                  32            0.844328          -0.0382274
                  33            0.860742          -0.0650127
                  34            0.876307          -0.0923005
                  35            0.891007           -0.120064
                  36            0.904827           -0.148275
                  37            0.917755           -0.176906
                  38            0.929776            -0.20593
                  39            0.940881           -0.235316
                  40            0.951057           -0.265037
                  41            0.960294           -0.295063
                  42            0.968583           -0.325364
                  43            0.975917           -0.355911
                  44            0.982287           -0.386673
                  45            0.987688            -0.41762
                  46            0.992115           -0.448721
                  47            0.995562           -0.479946
                  48            0.998027           -0.511264
                  49            0.999507           -0.542643
                  50                   1           -0.574054
                  51            0.999507           -0.605465
                  52            0.998027           -0.636845
                  53            0.995562           -0.668162
                  54            0.992115           -0.699387
                  55            0.987688           -0.730489
                  56            0.982287           -0.761435
                  57            0.975917           -0.792197
                  58            0.968583           -0.822744
                  59            0.960294           -0.853045
                  60            0.951057           -0.883071
                  61            0.940881           -0.912792
                  62            0.929776           -0.942179
                  63            0.917755           -0.971202
                  64            0.904827           -0.999833
                  65            0.891007            -1.02804
                  66            0.876307            -1.05581
                  67            0.860742             -1.0831
                  68            0.844328            -1.10988
                  69            0.827081            -1.13614
                  70            0.809017            -1.16184
                  71            0.790155            -1.18696
                  72            0.770513            -1.21148
                  73            0.750111            -1.23537
                  74            0.728969             -1.2586
                  75            0.707107            -1.28116
                  76            0.684547            -1.30302
                  77            0.661312            -1.32417
                  78            0.637424            -1.34457
                  79            0.612907            -1.36421
                  80            0.587785            -1.38307
                  81            0.562083            -1.40113
                  82            0.535827            -1.41838
                  83            0.509041             -1.4348
                  84            0.481754            -1.45036
                  85             0.45399            -1.46506
                  86            0.425779            -1.47888
                  87            0.397148            -1.49181
                  88            0.368125            -1.50383
                  89            0.338738            -1.51493
                  90            0.309017            -1.52511
                  91            0.278991            -1.53435
                  92             0.24869            -1.54264
                  93            0.218143            -1.54997
                  94            0.187381            -1.55634
                  95            0.156434            -1.56174
                  96            0.125333            -1.56617
                  97           0.0941083            -1.56962
                  98           0.0627905            -1.57208
                  99                   0            -1.57405
