            Interval              Radial            Vertical
                   0                   0             2.11286
                   0                   0             2.11286
                   1           0.0314108             2.11237
                   2           0.0627905             2.11089
                   3           0.0941083             2.10842
                   4            0.125333             2.10498
                   5            0.156434             2.10055
                   6            0.187381             2.09515
                   7            0.218143             2.08878
                   8             0.24869             2.08145
                   9            0.278991             2.07316
                  10            0.309017             2.06392
                  11            0.338738             2.05374
                  12            0.368125             2.04264
                  13            0.397148             2.03062
                  14            0.425779             2.01769
                  15             0.45399             2.00387
                  16            0.481754             1.98917
                  17            0.509041              1.9736
                  18            0.535827             1.95719
                  19            0.562083             1.93994
                  20            0.587785             1.92188
                  21            0.612907             1.90302
                  22            0.637424             1.88338
                  23            0.661312             1.86297
                  24            0.684547             1.84183
                  25            0.707107             1.81997
                  26            0.728969             1.79741
                  27            0.750111             1.77417
                  28            0.770513             1.75029
                  29            0.790155             1.72577
                  30            0.809017             1.70065
                  31            0.827081             1.67495
                  32            0.844328             1.64869
                  33            0.860742              1.6219
                  34            0.876307             1.59462
                  35            0.891007             1.56685
                  36            0.904827             1.53864
                  37            0.917755             1.51001
                  38            0.929776             1.48099
                  39            0.940881              1.4516
                  40            0.951057             1.42188
                  41            0.960294             1.39185
                  42            0.968583             1.36155
                  43            0.975917             1.33101
                  44            0.982287             1.30024
                  45            0.987688              1.2693
                  46            0.992115              1.2382
                  47            0.995562             1.20697
                  48            0.998027             1.17565
                  49            0.999507             1.14427
                  50                   1             1.11286
                  51            0.999507             1.08145
                  52            0.998027             1.05007
                  53            0.995562             1.01875
                  54            0.992115            0.987529
                  55            0.987688            0.956427
                  56            0.982287            0.925481
                  57            0.975917            0.894719
                  58            0.968583            0.864172
                  59            0.960294            0.833871
                  60            0.951057            0.803845
                  61            0.940881            0.774124
                  62            0.929776            0.744737
                  63            0.917755            0.715714
                  64            0.904827            0.687083
                  65            0.891007            0.658871
                  66            0.876307            0.631108
                  67            0.860742            0.603821
                  68            0.844328            0.577035
                  69            0.827081            0.550779
                  70            0.809017            0.525077
                  71            0.790155            0.499955
                  72            0.770513            0.475438
                  73            0.750111             0.45155
                  74            0.728969            0.428315
                  75            0.707107            0.405755
                  76            0.684547            0.383893
                  77            0.661312            0.362751
                  78            0.637424            0.342349
                  79            0.612907            0.322707
                  80            0.587785            0.303845
                  81            0.562083            0.285781
                  82            0.535827            0.268534
                  83            0.509041             0.25212
                  84            0.481754            0.236555
                  85             0.45399            0.221855
                  86            0.425779            0.208035
                  87            0.397148            0.195107
                  88            0.368125            0.183085
                  89            0.338738            0.171981
                  90            0.309017            0.161805
                  91            0.278991            0.152568
                  92             0.24869            0.144279
                  93            0.218143            0.136945
                  94            0.187381            0.130575
                  95            0.156434            0.125174
                  96            0.125333            0.120747
                  97           0.0941083              0.1173
                  98           0.0627905            0.114835
                  99                   0            0.112862
