            Interval              Radial            Vertical
                   0                   0              2.9594
                   0                   0              2.9594
                   1           0.0314108             2.95891
                   2           0.0627905             2.95743
                   3           0.0941083             2.95496
                   4            0.125333             2.95151
                   5            0.156434             2.94709
                   6            0.187381             2.94169
                   7            0.218143             2.93532
                   8             0.24869             2.92798
                   9            0.278991             2.91969
                  10            0.309017             2.91046
                  11            0.338738             2.90028
                  12            0.368125             2.88918
                  13            0.397148             2.87715
                  14            0.425779             2.86423
                  15             0.45399             2.85041
                  16            0.481754             2.83571
                  17            0.509041             2.82014
                  18            0.535827             2.80373
                  19            0.562083             2.78648
                  20            0.587785             2.76842
                  21            0.612907             2.74956
                  22            0.637424             2.72991
                  23            0.661312             2.70951
                  24            0.684547             2.68837
                  25            0.707107             2.66651
                  26            0.728969             2.64395
                  27            0.750111             2.62071
                  28            0.770513             2.59682
                  29            0.790155             2.57231
                  30            0.809017             2.54719
                  31            0.827081             2.52148
                  32            0.844328             2.49523
                  33            0.860742             2.46844
                  34            0.876307             2.44115
                  35            0.891007             2.41339
                  36            0.904827             2.38518
                  37            0.917755             2.35655
                  38            0.929776             2.32752
                  39            0.940881             2.29814
                  40            0.951057             2.26842
                  41            0.960294             2.23839
                  42            0.968583             2.20809
                  43            0.975917             2.17754
                  44            0.982287             2.14678
                  45            0.987688             2.11583
                  46            0.992115             2.08473
                  47            0.995562             2.05351
                  48            0.998027             2.02219
                  49            0.999507             1.99081
                  50                   1              1.9594
                  51            0.999507             1.92799
                  52            0.998027             1.89661
                  53            0.995562             1.86529
                  54            0.992115             1.83407
                  55            0.987688             1.80297
                  56            0.982287             1.77202
                  57            0.975917             1.74126
                  58            0.968583             1.71071
                  59            0.960294             1.68041
                  60            0.951057             1.65038
                  61            0.940881             1.62066
                  62            0.929776             1.59128
                  63            0.917755             1.56225
                  64            0.904827             1.53362
                  65            0.891007             1.50541
                  66            0.876307             1.47765
                  67            0.860742             1.45036
                  68            0.844328             1.42357
                  69            0.827081             1.39732
                  70            0.809017             1.37161
                  71            0.790155             1.34649
                  72            0.770513             1.32198
                  73            0.750111             1.29809
                  74            0.728969             1.27485
                  75            0.707107             1.25229
                  76            0.684547             1.23043
                  77            0.661312             1.20929
                  78            0.637424             1.18889
                  79            0.612907             1.16925
                  80            0.587785             1.15038
                  81            0.562083             1.13232
                  82            0.535827             1.11507
                  83            0.509041             1.09866
                  84            0.481754             1.08309
                  85             0.45399             1.06839
                  86            0.425779             1.05457
                  87            0.397148             1.04165
                  88            0.368125             1.02962
                  89            0.338738             1.01852
                  90            0.309017             1.00834
                  91            0.278991            0.999106
                  92             0.24869            0.990817
                  93            0.218143            0.983483
                  94            0.187381            0.977113
                  95            0.156434            0.971712
                  96            0.125333            0.967285
                  97           0.0941083            0.963838
                  98           0.0627905            0.961373
                  99                   0              0.9594
