           iteration                time              height            velocity
                 712                7.12            -2.08065           -0.629795
                 713                7.13            -2.08695           -0.631522
                 714                7.14            -2.09326           -0.633271
                 715                7.15             -2.0996           -0.635042
                 716                7.16            -2.10595           -0.636837
                 717                7.17            -2.11232           -0.638656
                 718                7.18             -2.1187           -0.640498
                 719                7.19            -2.12511           -0.642364
                 720                 7.2            -2.13153           -0.644254
                 721                7.21            -2.13797           -0.646169
                 722                7.22            -2.14444           -0.648109
                 723                7.23            -2.15092           -0.650075
                 724                7.24            -2.15742           -0.652066
                 725                7.25            -2.16394           -0.654082
                 726                7.26            -2.17048           -0.656125
                 727                7.27            -2.17704           -0.658195
                 728                7.28            -2.18362           -0.660291
                 729                7.29            -2.19022           -0.662415
                 730                 7.3            -2.19685           -0.664567
                 731                7.31            -2.20349           -0.666746
                 732                7.32            -2.21016           -0.668954
                 733                7.33            -2.21685           -0.671191
                 734                7.34            -2.22356           -0.673456
                 735                7.35             -2.2303           -0.675752
                 736                7.36            -2.23706           -0.678077
                 737                7.37            -2.24384           -0.680433
                 738                7.38            -2.25064           -0.682819
                 739                7.39            -2.25747           -0.685237
                 740                 7.4            -2.26432           -0.687686
                 741                7.41             -2.2712           -0.690168
                 742                7.42             -2.2781           -0.692682
                 743                7.43            -2.28503           -0.695229
                 744                7.44            -2.29198           -0.697809
                 745                7.45            -2.29896           -0.700423
                 746                7.46            -2.30596           -0.703072
                 747                7.47            -2.31299           -0.705756
                 748                7.48            -2.32005           -0.708475
                 749                7.49            -2.32713           -0.711231
                 750                 7.5            -2.33425           -0.714022
                 751                7.51            -2.34139           -0.716851
                 752                7.52            -2.34856           -0.719717
                 753                7.53            -2.35575           -0.722622
                 754                7.54            -2.36298           -0.725565
                 755                7.55            -2.37023           -0.728548
                 756                7.56            -2.37752            -0.73157
                 757                7.57            -2.38484           -0.734633
                 758                7.58            -2.39218           -0.737737
                 759                7.59            -2.39956           -0.740883
                 760                 7.6            -2.40697           -0.744071
                 761                7.61            -2.41441           -0.747302
                 762                7.62            -2.42188           -0.750577
                 763                7.63            -2.42939           -0.753896
                 764                7.64            -2.43693           -0.757261
                 765                7.65             -2.4445           -0.760671
                 766                7.66            -2.45211           -0.764128
                 767                7.67            -2.45975           -0.767632
                 768                7.68            -2.46742           -0.771184
                 769                7.69            -2.47514           -0.774786
                 770                 7.7            -2.48288           -0.778436
                 771                7.71            -2.49067           -0.782138
                 772                7.72            -2.49849            -0.78589
                 773                7.73            -2.50635           -0.789695
                 774                7.74            -2.51424           -0.793552
                 775                7.75            -2.52218           -0.797464
                 776                7.76            -2.53015            -0.80143
                 777                7.77            -2.53817           -0.805452
                 778                7.78            -2.54622           -0.809531
                 779                7.79            -2.55432           -0.813667
                 780                 7.8            -2.56246           -0.817862
                 781                7.81            -2.57063           -0.822116
                 782                7.82            -2.57886           -0.826432
                 783                7.83            -2.58712           -0.830808
                 784                7.84            -2.59543           -0.835248
                 785                7.85            -2.60378           -0.839752
                 786                7.86            -2.61218           -0.844321
                 787                7.87            -2.62062           -0.848955
                 788                7.88            -2.62911           -0.853658
                 789                7.89            -2.63765           -0.858428
                 790                 7.9            -2.64623           -0.863269
                 791                7.91            -2.65486           -0.868181
                 792                7.92            -2.66355           -0.873165
                 793                7.93            -2.67228           -0.878223
                 794                7.94            -2.68106           -0.883356
                 795                7.95            -2.68989           -0.888566
                 796                7.96            -2.69878           -0.893853
                 797                7.97            -2.70772            -0.89922
                 798                7.98            -2.71671           -0.904668
                 799                7.99            -2.72576           -0.910198
                 800                   8            -2.73486           -0.915812
                 801                8.01            -2.74402           -0.921512
                 802                8.02            -2.75323           -0.927299
                 803                8.03             -2.7625           -0.933175
                 804                8.04            -2.77184           -0.939142
                 805                8.05            -2.78123           -0.945201
                 806                8.06            -2.79068           -0.951354
                 807                8.07            -2.80019           -0.957604
                 808                8.08            -2.80977           -0.963952
                 809                8.09            -2.81941             -0.9704
                 810                 8.1            -2.82911           -0.976949
                 811                8.11            -2.83888           -0.983604
                 812                8.12            -2.84872           -0.990364
                 813                8.13            -2.85862           -0.997233
                 814                8.14            -2.86859            -1.00421
                 815                8.15            -2.87864             -1.0113
                 816                8.16            -2.88875            -1.01851
                 817                8.17            -2.89893            -1.02584
                 818                8.18            -2.90919            -1.03328
                 819                8.19            -2.91953            -1.04085
                 820                 8.2            -2.92993            -1.04855
                 821                8.21            -2.94042            -1.05637
                 822                8.22            -2.95098            -1.06432
                 823                8.23            -2.96163            -1.07241
                 824                8.24            -2.97235            -1.08063
                 825                8.25            -2.98316              -1.089
                 826                8.26            -2.99405             -1.0975
                 827                8.27            -3.00502            -1.10616
                 828                8.28            -3.01608            -1.11496
                 829                8.29            -3.02723            -1.12391
                 830                 8.3            -3.03847            -1.13302
                 831                8.31             -3.0498            -1.14229
                 832                8.32            -3.06123            -1.15172
                 833                8.33            -3.07274            -1.16132
                 834                8.34            -3.08436             -1.1711
                 835                8.35            -3.09607            -1.18104
                 836                8.36            -3.10788            -1.19117
                 837                8.37            -3.11979            -1.20147
                 838                8.38             -3.1318            -1.21197
                 839                8.39            -3.14392            -1.22266
                 840                 8.4            -3.15615            -1.23354
                 841                8.41            -3.16849            -1.24463
                 842                8.42            -3.18093            -1.25592
                 843                8.43            -3.19349            -1.26742
                 844                8.44            -3.20617            -1.27914
                 845                8.45            -3.21896            -1.29108
                 846                8.46            -3.23187            -1.30325
                 847                8.47             -3.2449            -1.31565
                 848                8.48            -3.25806             -1.3283
                 849                8.49            -3.27134            -1.34118
                 850                 8.5            -3.28475            -1.35432
                 851                8.51            -3.29829            -1.36771
                 852                8.52            -3.31197            -1.38137
                 853                8.53            -3.32579            -1.39531
                 854                8.54            -3.33974            -1.40952
                 855                8.55            -3.35383            -1.42401
                 856                8.56            -3.36807             -1.4388
                 857                8.57            -3.38246            -1.45389
                 858                8.58              -3.397            -1.46929
                 859                8.59            -3.41169            -1.48501
                 860                 8.6            -3.42654            -1.50105
                 861                8.61            -3.44155            -1.51743
                 862                8.62            -3.45673            -1.53415
                 863                8.63            -3.47207            -1.55123
                 864                8.64            -3.48758            -1.56867
                 865                8.65            -3.50327            -1.58649
                 866                8.66            -3.51913            -1.60469
                 867                8.67            -3.53518            -1.62328
                 868                8.68            -3.55141            -1.64229
                 869                8.69            -3.56784            -1.66171
                 870                 8.7            -3.58445            -1.68156
                 871                8.71            -3.60127            -1.70185
                 872                8.72            -3.61829             -1.7226
                 873                8.73            -3.63551            -1.74383
                 874                8.74            -3.65295            -1.76553
                 875                8.75            -3.67061            -1.78773
                 876                8.76            -3.68848            -1.81045
                 877                8.77            -3.70659            -1.83369
                 878                8.78            -3.72493            -1.85748
                 879                8.79             -3.7435            -1.88184
                 880                 8.8            -3.76232            -1.90677
                 881                8.81            -3.78139            -1.93229
                 882                8.82            -3.80071            -1.95843
                 883                8.83            -3.82029            -1.98521
                 884                8.84            -3.84015            -2.01264
                 885                8.85            -3.86027            -2.04075
                 886                8.86            -3.88068            -2.06956
                 887                8.87            -3.90138            -2.09908
                 888                8.88            -3.92237            -2.12935
                 889                8.89            -3.94366            -2.16038
                 890                 8.9            -3.96526            -2.19221
                 891                8.91            -3.98719            -2.22486
                 892                8.92            -4.00943            -2.25835
                 893                8.93            -4.03202            -2.29272
                 894                8.94            -4.05495            -2.32799
                 895                8.95            -4.07823             -2.3642
                 896                8.96            -4.10187            -2.40137
                 897                8.97            -4.12588            -2.43955
                 898                8.98            -4.15028            -2.47875
                 899                8.99            -4.17506            -2.51903
                 900                   9            -4.20025            -2.56041
                 901                9.01            -4.22586            -2.60294
                 902                9.02            -4.25189            -2.64666
                 903                9.03            -4.27835             -2.6916
                 904                9.04            -4.30527            -2.73782
                 905                9.05            -4.33265            -2.78535
                 906                9.06             -4.3605            -2.83425
                 907                9.07            -4.38884            -2.88457
                 908                9.08            -4.41769            -2.93635
                 909                9.09            -4.44705            -2.98966
                 910                 9.1            -4.47695            -3.04454
                 911                9.11             -4.5074            -3.10105
                 912                9.12            -4.53841            -3.15926
                 913                9.13               -4.57            -3.21923
                 914                9.14            -4.60219            -3.28103
                 915                9.15              -4.635            -3.34472
                 916                9.16            -4.66845            -3.41038
                 917                9.17            -4.70255            -3.47808
                 918                9.18            -4.73733            -3.54789
                 919                9.19            -4.77281            -3.61991
                 920                 9.2            -4.80901            -3.69422
                 921                9.21            -4.84595            -3.77089
                 922                9.22            -4.88366            -3.85004
                 923                9.23            -4.92216            -3.93174
                 924                9.24            -4.96148            -4.01611
                 925                9.25            -5.00164            -4.10324
                 926                9.26            -5.04267            -4.19324
                 927                9.27            -5.08461            -4.28623
                 928                9.28            -5.12747            -4.38232
                 929                9.29            -5.17129            -4.48163
                 930                 9.3            -5.21611            -4.58429
                 931                9.31            -5.26195            -4.69043
                 932                9.32            -5.30885            -4.80019
                 933                9.33            -5.35686             -4.9137
                 934                9.34            -5.40599            -5.03111
                 935                9.35             -5.4563            -5.15257
                 936                9.36            -5.50783            -5.27824
                 937                9.37            -5.56061            -5.40827
                 938                9.38             -5.6147            -5.54282
                 939                9.39            -5.67012            -5.68207
                 940                 9.4            -5.72694            -5.82617
                 941                9.41            -5.78521            -5.97532
                 942                9.42            -5.84496            -6.12968
                 943                9.43            -5.90626            -6.28943
                 944                9.44            -5.96915            -6.45474
                 945                9.45             -6.0337            -6.62581
                 946                9.46            -6.09996            -6.80279
                 947                9.47            -6.16798            -6.98587
                 948                9.48            -6.23784             -7.1752
                 949                9.49            -6.30959            -7.37096
                 950                 9.5             -6.3833            -7.57329
                 951                9.51            -6.45904            -7.78232
                 952                9.52            -6.53686            -7.99819
                 953                9.53            -6.61684            -8.22098
                 954                9.54            -6.69905            -8.45078
                 955                9.55            -6.78356            -8.68763
                 956                9.56            -6.87044            -8.93156
                 957                9.57            -6.95975            -9.18255
                 958                9.58            -7.05158            -9.44055
                 959                9.59            -7.14598            -9.70546
                 960                 9.6            -7.24304            -9.97714
                 961                9.61            -7.34281            -10.2554
                 962                9.62            -7.44536            -10.5401
                 963                9.63            -7.55076            -10.8308
                 964                9.64            -7.65907            -11.1273
                 965                9.65            -7.77034            -11.4292
                 966                9.66            -7.88464            -11.7362
                 967                9.67              -8.002            -12.0479
                 968                9.68            -8.12248            -12.3639
                 969                9.69            -8.24612            -12.6838
                 970                 9.7            -8.37295            -13.0074
                 971                9.71            -8.50303            -13.3344
                 972                9.72            -8.63637            -13.6645
                 973                9.73            -8.77302            -13.9978
                 974                9.74              -8.913            -14.3341
                 975                9.75            -9.05634            -14.6737
                 976                9.76            -9.20307            -15.0167
                 977                9.77            -9.35324            -15.3634
                 978                9.78            -9.50687            -15.7141
                 979                9.79            -9.66402            -16.0693
                 980                 9.8            -9.82471            -16.4293
                 981                9.81              -9.989            -16.7942
                 982                9.82            -10.1569            -17.1642
                 983                9.83            -10.3286            -17.5389
                 984                9.84             -10.504            -17.9178
                 985                9.85            -10.6832            -18.2995
                 986                9.86            -10.8661            -18.6825
                 987                9.87             -11.053            -19.0642
# Sphere and interface collide
