            Interval              Radial            Vertical
                   0                   0             -10.053
                   0                   0             -10.053
                   1           0.0314108            -10.0535
                   2           0.0627905            -10.0549
                   3           0.0941083            -10.0574
                   4            0.125333            -10.0609
                   5            0.156434            -10.0653
                   6            0.187381            -10.0707
                   7            0.218143            -10.0771
                   8             0.24869            -10.0844
                   9            0.278991            -10.0927
                  10            0.309017            -10.1019
                  11            0.338738            -10.1121
                  12            0.368125            -10.1232
                  13            0.397148            -10.1352
                  14            0.425779            -10.1481
                  15             0.45399             -10.162
                  16            0.481754            -10.1767
                  17            0.509041            -10.1922
                  18            0.535827            -10.2086
                  19            0.562083            -10.2259
                  20            0.587785             -10.244
                  21            0.612907            -10.2628
                  22            0.637424            -10.2825
                  23            0.661312            -10.3029
                  24            0.684547             -10.324
                  25            0.707107            -10.3459
                  26            0.728969            -10.3684
                  27            0.750111            -10.3917
                  28            0.770513            -10.4155
                  29            0.790155            -10.4401
                  30            0.809017            -10.4652
                  31            0.827081            -10.4909
                  32            0.844328            -10.5171
                  33            0.860742            -10.5439
                  34            0.876307            -10.5712
                  35            0.891007             -10.599
                  36            0.904827            -10.6272
                  37            0.917755            -10.6558
                  38            0.929776            -10.6848
                  39            0.940881            -10.7142
                  40            0.951057             -10.744
                  41            0.960294             -10.774
                  42            0.968583            -10.8043
                  43            0.975917            -10.8348
                  44            0.982287            -10.8656
                  45            0.987688            -10.8965
                  46            0.992115            -10.9276
                  47            0.995562            -10.9589
                  48            0.998027            -10.9902
                  49            0.999507            -11.0216
                  50                   1             -11.053
                  51            0.999507            -11.0844
                  52            0.998027            -11.1158
                  53            0.995562            -11.1471
                  54            0.992115            -11.1783
                  55            0.987688            -11.2094
                  56            0.982287            -11.2404
                  57            0.975917            -11.2711
                  58            0.968583            -11.3017
                  59            0.960294             -11.332
                  60            0.951057             -11.362
                  61            0.940881            -11.3917
                  62            0.929776            -11.4211
                  63            0.917755            -11.4501
                  64            0.904827            -11.4788
                  65            0.891007             -11.507
                  66            0.876307            -11.5347
                  67            0.860742             -11.562
                  68            0.844328            -11.5888
                  69            0.827081            -11.6151
                  70            0.809017            -11.6408
                  71            0.790155            -11.6659
                  72            0.770513            -11.6904
                  73            0.750111            -11.7143
                  74            0.728969            -11.7375
                  75            0.707107            -11.7601
                  76            0.684547            -11.7819
                  77            0.661312            -11.8031
                  78            0.637424            -11.8235
                  79            0.612907            -11.8431
                  80            0.587785             -11.862
                  81            0.562083            -11.8801
                  82            0.535827            -11.8973
                  83            0.509041            -11.9137
                  84            0.481754            -11.9293
                  85             0.45399             -11.944
                  86            0.425779            -11.9578
                  87            0.397148            -11.9707
                  88            0.368125            -11.9828
                  89            0.338738            -11.9939
                  90            0.309017             -12.004
                  91            0.278991            -12.0133
                  92             0.24869            -12.0216
                  93            0.218143            -12.0289
                  94            0.187381            -12.0353
                  95            0.156434            -12.0407
                  96            0.125333            -12.0451
                  97           0.0941083            -12.0485
                  98           0.0627905             -12.051
                  99                   0             -12.053
