            Interval              Radial            Vertical
                   0                   0           -0.379623
                   0                   0           -0.379623
                   1           0.0314108           -0.380116
                   2           0.0627905           -0.381596
                   3           0.0941083           -0.384061
                   4            0.125333           -0.387508
                   5            0.156434           -0.391935
                   6            0.187381           -0.397336
                   7            0.218143           -0.403706
                   8             0.24869            -0.41104
                   9            0.278991           -0.419329
                  10            0.309017           -0.428566
                  11            0.338738           -0.438742
                  12            0.368125           -0.449846
                  13            0.397148           -0.461868
                  14            0.425779           -0.474796
                  15             0.45399           -0.488616
                  16            0.481754           -0.503316
                  17            0.509041           -0.518881
                  18            0.535827           -0.535295
                  19            0.562083           -0.552542
                  20            0.587785           -0.570606
                  21            0.612907           -0.589468
                  22            0.637424            -0.60911
                  23            0.661312           -0.629512
                  24            0.684547           -0.650654
                  25            0.707107           -0.672516
                  26            0.728969           -0.695076
                  27            0.750111           -0.718311
                  28            0.770513           -0.742199
                  29            0.790155           -0.766716
                  30            0.809017           -0.791838
                  31            0.827081            -0.81754
                  32            0.844328           -0.843796
                  33            0.860742           -0.870582
                  34            0.876307           -0.897869
                  35            0.891007           -0.925632
                  36            0.904827           -0.953844
                  37            0.917755           -0.982475
                  38            0.929776             -1.0115
                  39            0.940881            -1.04088
                  40            0.951057            -1.07061
                  41            0.960294            -1.10063
                  42            0.968583            -1.13093
                  43            0.975917            -1.16148
                  44            0.982287            -1.19224
                  45            0.987688            -1.22319
                  46            0.992115            -1.25429
                  47            0.995562            -1.28551
                  48            0.998027            -1.31683
                  49            0.999507            -1.34821
                  50                   1            -1.37962
                  51            0.999507            -1.41103
                  52            0.998027            -1.44241
                  53            0.995562            -1.47373
                  54            0.992115            -1.50496
                  55            0.987688            -1.53606
                  56            0.982287              -1.567
                  57            0.975917            -1.59777
                  58            0.968583            -1.62831
                  59            0.960294            -1.65861
                  60            0.951057            -1.68864
                  61            0.940881            -1.71836
                  62            0.929776            -1.74775
                  63            0.917755            -1.77677
                  64            0.904827             -1.8054
                  65            0.891007            -1.83361
                  66            0.876307            -1.86138
                  67            0.860742            -1.88866
                  68            0.844328            -1.91545
                  69            0.827081            -1.94171
                  70            0.809017            -1.96741
                  71            0.790155            -1.99253
                  72            0.770513            -2.01705
                  73            0.750111            -2.04093
                  74            0.728969            -2.06417
                  75            0.707107            -2.08673
                  76            0.684547            -2.10859
                  77            0.661312            -2.12973
                  78            0.637424            -2.15014
                  79            0.612907            -2.16978
                  80            0.587785            -2.18864
                  81            0.562083             -2.2067
                  82            0.535827            -2.22395
                  83            0.509041            -2.24036
                  84            0.481754            -2.25593
                  85             0.45399            -2.27063
                  86            0.425779            -2.28445
                  87            0.397148            -2.29738
                  88            0.368125             -2.3094
                  89            0.338738             -2.3205
                  90            0.309017            -2.33068
                  91            0.278991            -2.33992
                  92             0.24869            -2.34821
                  93            0.218143            -2.35554
                  94            0.187381            -2.36191
                  95            0.156434            -2.36731
                  96            0.125333            -2.37174
                  97           0.0941083            -2.37518
                  98           0.0627905            -2.37765
                  99                   0            -2.37962
