            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -11.142
                   1            0.255222            -11.1174
                   2            0.500759            -11.0435
                   3             0.72688            -10.9226
                   4            0.923265            -10.7578
                   5             1.08233            -10.5567
                   6             1.20071            -10.3293
                   7             1.27117            -10.0827
                   8             1.28706            -9.82679
                   9              1.2512            -9.57291
                  10             1.17324            -9.32865
                  11             1.06407            -9.09665
                  12            0.936729            -8.87409
                  13            0.804554            -8.65438
                  14            0.675748            -8.43267
                  15            0.560248            -8.20376
                  16            0.468084            -7.96448
                  17            0.403017            -7.71645
                  18            0.363214            -7.46314
                  19            0.342579            -7.20756
                  20            0.334108            -6.95129
                  21            0.332235            -6.69489
                  22            0.333515            -6.43848
                  23             0.33623            -6.18208
                  24             0.33981             -5.9257
                  25            0.344308            -5.66933
                  26            0.350017            -5.41299
                  27             0.35726            -5.15668
                  28            0.366329            -4.90043
                  29            0.377487            -4.64426
                  30            0.391001            -4.38821
                  31            0.407171            -4.13231
                  32            0.426357            -3.87662
                  33            0.449002            -3.62121
                  34            0.475654            -3.36619
                  35            0.506988            -3.11171
                  36            0.543836            -2.85796
                  37            0.587216            -2.60524
                  38            0.638364            -2.35399
                  39            0.698771             -2.1048
                  40             0.77022            -1.85854
                  41            0.854798            -1.61648
                  42            0.954859            -1.38041
                  43             1.07288            -1.15277
                  44             1.21117           -0.936851
                  45             1.37136           -0.736648
                  46             1.55397           -0.556647
                  47             1.75786           -0.401181
                  48              1.9802           -0.273473
                  49             2.21677           -0.174596
                  50             2.46295           -0.102901
                  51             2.71473          -0.0543795
                  52             2.96931          -0.0237939
                  53              3.2251         -0.00594377
                  54             3.48133          0.00350468
                  55             3.73771          0.00774993
                  56             3.99411          0.00896148
                  57             4.25052          0.00852609
                  58             4.50693          0.00729103
                  59             4.76333          0.00575302
                  60             5.01974           0.0041894
                  61             5.27614          0.00274395
                  62             5.53255          0.00148124
                  63             5.78895         0.000420482
                  64             6.04536        -0.000443763
                  65             6.30177         -0.00112915
                  66             6.55818         -0.00165835
                  67             6.81459         -0.00205494
                  68               7.071         -0.00234134
                  69             7.32741         -0.00253772
                  70             7.58382         -0.00266167
                  71             7.84022         -0.00272817
                  72             8.09663         -0.00274975
                  73             8.35304         -0.00273678
                  74             8.60945          -0.0026977
                  75             8.86586         -0.00263939
                  76             9.12227         -0.00256728
                  77             9.37868         -0.00248579
                  78             9.63509         -0.00239823
                  79              9.8915         -0.00230741
                  80             10.1479         -0.00221512
                  81             10.4043         -0.00212318
                  82             10.6607         -0.00203229
                  83             10.9171         -0.00194373
                  84             11.1735         -0.00185726
                  85               11.43         -0.00177414
                  86             11.6864         -0.00169306
                  87             11.9428         -0.00161587
                  88             12.1992         -0.00153971
                  89             12.4556         -0.00146794
                  90              12.712         -0.00139564
                  91             12.9684         -0.00132912
                  92             13.2248         -0.00125975
                  93             13.4812         -0.00120007
                  94             13.7376         -0.00113663
                  95              13.994         -0.00109627
                  96             14.2505          -0.0010623
                  97             14.5069         -0.00110395
                  98             14.7633         -0.00124547
                  99             15.0197         -0.00185334
