            Interval              Radial            Vertical
                   0                   0           -0.922283
                   0                   0           -0.922283
                   1           0.0314108           -0.922777
                   2           0.0627905           -0.924257
                   3           0.0941083           -0.926721
                   4            0.125333           -0.930169
                   5            0.156434           -0.934595
                   6            0.187381           -0.939996
                   7            0.218143           -0.946367
                   8             0.24869             -0.9537
                   9            0.278991            -0.96199
                  10            0.309017           -0.971227
                  11            0.338738           -0.981403
                  12            0.368125           -0.992507
                  13            0.397148            -1.00453
                  14            0.425779            -1.01746
                  15             0.45399            -1.03128
                  16            0.481754            -1.04598
                  17            0.509041            -1.06154
                  18            0.535827            -1.07796
                  19            0.562083             -1.0952
                  20            0.587785            -1.11327
                  21            0.612907            -1.13213
                  22            0.637424            -1.15177
                  23            0.661312            -1.17217
                  24            0.684547            -1.19331
                  25            0.707107            -1.21518
                  26            0.728969            -1.23774
                  27            0.750111            -1.26097
                  28            0.770513            -1.28486
                  29            0.790155            -1.30938
                  30            0.809017             -1.3345
                  31            0.827081             -1.3602
                  32            0.844328            -1.38646
                  33            0.860742            -1.41324
                  34            0.876307            -1.44053
                  35            0.891007            -1.46829
                  36            0.904827             -1.4965
                  37            0.917755            -1.52514
                  38            0.929776            -1.55416
                  39            0.940881            -1.58355
                  40            0.951057            -1.61327
                  41            0.960294            -1.64329
                  42            0.968583            -1.67359
                  43            0.975917            -1.70414
                  44            0.982287             -1.7349
                  45            0.987688            -1.76585
                  46            0.992115            -1.79695
                  47            0.995562            -1.82817
                  48            0.998027            -1.85949
                  49            0.999507            -1.89087
                  50                   1            -1.92228
                  51            0.999507            -1.95369
                  52            0.998027            -1.98507
                  53            0.995562            -2.01639
                  54            0.992115            -2.04762
                  55            0.987688            -2.07872
                  56            0.982287            -2.10966
                  57            0.975917            -2.14043
                  58            0.968583            -2.17097
                  59            0.960294            -2.20127
                  60            0.951057             -2.2313
                  61            0.940881            -2.26102
                  62            0.929776            -2.29041
                  63            0.917755            -2.31943
                  64            0.904827            -2.34806
                  65            0.891007            -2.37627
                  66            0.876307            -2.40404
                  67            0.860742            -2.43132
                  68            0.844328            -2.45811
                  69            0.827081            -2.48437
                  70            0.809017            -2.51007
                  71            0.790155            -2.53519
                  72            0.770513            -2.55971
                  73            0.750111             -2.5836
                  74            0.728969            -2.60683
                  75            0.707107            -2.62939
                  76            0.684547            -2.65125
                  77            0.661312            -2.67239
                  78            0.637424             -2.6928
                  79            0.612907            -2.71244
                  80            0.587785             -2.7313
                  81            0.562083            -2.74936
                  82            0.535827            -2.76661
                  83            0.509041            -2.78303
                  84            0.481754            -2.79859
                  85             0.45399            -2.81329
                  86            0.425779            -2.82711
                  87            0.397148            -2.84004
                  88            0.368125            -2.85206
                  89            0.338738            -2.86316
                  90            0.309017            -2.87334
                  91            0.278991            -2.88258
                  92             0.24869            -2.89087
                  93            0.218143             -2.8982
                  94            0.187381            -2.90457
                  95            0.156434            -2.90997
                  96            0.125333             -2.9144
                  97           0.0941083            -2.91785
                  98           0.0627905            -2.92031
                  99                   0            -2.92228
