            Interval              Radial            Vertical
                   0                   0              1.7293
                   0                   0              1.7293
                   1           0.0314108             1.72881
                   2           0.0627905             1.72733
                   3           0.0941083             1.72487
                   4            0.125333             1.72142
                   5            0.156434             1.71699
                   6            0.187381             1.71159
                   7            0.218143             1.70522
                   8             0.24869             1.69789
                   9            0.278991              1.6896
                  10            0.309017             1.68036
                  11            0.338738             1.67019
                  12            0.368125             1.65908
                  13            0.397148             1.64706
                  14            0.425779             1.63413
                  15             0.45399             1.62031
                  16            0.481754             1.60561
                  17            0.509041             1.59005
                  18            0.535827             1.57363
                  19            0.562083             1.55638
                  20            0.587785             1.53832
                  21            0.612907             1.51946
                  22            0.637424             1.49982
                  23            0.661312             1.47942
                  24            0.684547             1.45827
                  25            0.707107             1.43641
                  26            0.728969             1.41385
                  27            0.750111             1.39062
                  28            0.770513             1.36673
                  29            0.790155             1.34221
                  30            0.809017             1.31709
                  31            0.827081             1.29139
                  32            0.844328             1.26513
                  33            0.860742             1.23835
                  34            0.876307             1.21106
                  35            0.891007             1.18329
                  36            0.904827             1.15508
                  37            0.917755             1.12645
                  38            0.929776             1.09743
                  39            0.940881             1.06804
                  40            0.951057             1.03832
                  41            0.960294              1.0083
                  42            0.968583            0.977994
                  43            0.975917            0.947448
                  44            0.982287            0.916686
                  45            0.987688            0.885739
                  46            0.992115            0.854638
                  47            0.995562            0.823413
                  48            0.998027            0.792095
                  49            0.999507            0.760715
                  50                   1            0.729304
                  51            0.999507            0.697894
                  52            0.998027            0.666514
                  53            0.995562            0.635196
                  54            0.992115            0.603971
                  55            0.987688             0.57287
                  56            0.982287            0.541923
                  57            0.975917            0.511161
                  58            0.968583            0.480615
                  59            0.960294            0.450313
                  60            0.951057            0.420287
                  61            0.940881            0.390566
                  62            0.929776             0.36118
                  63            0.917755            0.332157
                  64            0.904827            0.303525
                  65            0.891007            0.275314
                  66            0.876307            0.247551
                  67            0.860742            0.220263
                  68            0.844328            0.193478
                  69            0.827081            0.167221
                  70            0.809017            0.141519
                  71            0.790155            0.116397
                  72            0.770513           0.0918804
                  73            0.750111           0.0679925
                  74            0.728969           0.0447573
                  75            0.707107           0.0221976
                  76            0.684547         0.000335764
                  77            0.661312          -0.0208067
                  78            0.637424          -0.0412089
                  79            0.612907          -0.0608506
                  80            0.587785          -0.0797126
                  81            0.562083          -0.0977762
                  82            0.535827           -0.115024
                  83            0.509041           -0.131438
                  84            0.481754           -0.147002
                  85             0.45399           -0.161702
                  86            0.425779           -0.175523
                  87            0.397148            -0.18845
                  88            0.368125           -0.200472
                  89            0.338738           -0.211576
                  90            0.309017           -0.221752
                  91            0.278991           -0.230989
                  92             0.24869           -0.239279
                  93            0.218143           -0.246612
                  94            0.187381           -0.252983
                  95            0.156434           -0.258384
                  96            0.125333            -0.26281
                  97           0.0941083           -0.266258
                  98           0.0627905           -0.268722
                  99                   0           -0.270696
