            Interval              Radial            Vertical
                   0                   0            -2.80071
                   0                   0            -2.80071
                   1           0.0314108             -2.8012
                   2           0.0627905            -2.80268
                   3           0.0941083            -2.80515
                   4            0.125333             -2.8086
                   5            0.156434            -2.81302
                   6            0.187381            -2.81842
                   7            0.218143            -2.82479
                   8             0.24869            -2.83213
                   9            0.278991            -2.84042
                  10            0.309017            -2.84965
                  11            0.338738            -2.85983
                  12            0.368125            -2.87093
                  13            0.397148            -2.88296
                  14            0.425779            -2.89588
                  15             0.45399             -2.9097
                  16            0.481754             -2.9244
                  17            0.509041            -2.93997
                  18            0.535827            -2.95638
                  19            0.562083            -2.97363
                  20            0.587785            -2.99169
                  21            0.612907            -3.01055
                  22            0.637424             -3.0302
                  23            0.661312             -3.0506
                  24            0.684547            -3.07174
                  25            0.707107             -3.0936
                  26            0.728969            -3.11616
                  27            0.750111             -3.1394
                  28            0.770513            -3.16329
                  29            0.790155             -3.1878
                  30            0.809017            -3.21292
                  31            0.827081            -3.23863
                  32            0.844328            -3.26488
                  33            0.860742            -3.29167
                  34            0.876307            -3.31896
                  35            0.891007            -3.34672
                  36            0.904827            -3.37493
                  37            0.917755            -3.40356
                  38            0.929776            -3.43259
                  39            0.940881            -3.46197
                  40            0.951057            -3.49169
                  41            0.960294            -3.52172
                  42            0.968583            -3.55202
                  43            0.975917            -3.58257
                  44            0.982287            -3.61333
                  45            0.987688            -3.64428
                  46            0.992115            -3.67538
                  47            0.995562             -3.7066
                  48            0.998027            -3.73792
                  49            0.999507             -3.7693
                  50                   1            -3.80071
                  51            0.999507            -3.83212
                  52            0.998027             -3.8635
                  53            0.995562            -3.89482
                  54            0.992115            -3.92604
                  55            0.987688            -3.95714
                  56            0.982287            -3.98809
                  57            0.975917            -4.01885
                  58            0.968583             -4.0494
                  59            0.960294             -4.0797
                  60            0.951057            -4.10973
                  61            0.940881            -4.13945
                  62            0.929776            -4.16883
                  63            0.917755            -4.19786
                  64            0.904827            -4.22649
                  65            0.891007             -4.2547
                  66            0.876307            -4.28246
                  67            0.860742            -4.30975
                  68            0.844328            -4.33654
                  69            0.827081            -4.36279
                  70            0.809017             -4.3885
                  71            0.790155            -4.41362
                  72            0.770513            -4.43813
                  73            0.750111            -4.46202
                  74            0.728969            -4.48526
                  75            0.707107            -4.50782
                  76            0.684547            -4.52968
                  77            0.661312            -4.55082
                  78            0.637424            -4.57122
                  79            0.612907            -4.59086
                  80            0.587785            -4.60973
                  81            0.562083            -4.62779
                  82            0.535827            -4.64504
                  83            0.509041            -4.66145
                  84            0.481754            -4.67702
                  85             0.45399            -4.69172
                  86            0.425779            -4.70554
                  87            0.397148            -4.71846
                  88            0.368125            -4.73049
                  89            0.338738            -4.74159
                  90            0.309017            -4.75177
                  91            0.278991              -4.761
                  92             0.24869            -4.76929
                  93            0.218143            -4.77663
                  94            0.187381              -4.783
                  95            0.156434             -4.7884
                  96            0.125333            -4.79282
                  97           0.0941083            -4.79627
                  98           0.0627905            -4.79874
                  99                   0            -4.80071
