            Interval              Radial            Vertical
                   0                   0             -1.2303
                   0                   0             -1.2303
                   1           0.0314108            -1.23079
                   2           0.0627905            -1.23227
                   3           0.0941083            -1.23474
                   4            0.125333            -1.23818
                   5            0.156434            -1.24261
                   6            0.187381            -1.24801
                   7            0.218143            -1.25438
                   8             0.24869            -1.26171
                   9            0.278991               -1.27
                  10            0.309017            -1.27924
                  11            0.338738            -1.28942
                  12            0.368125            -1.30052
                  13            0.397148            -1.31254
                  14            0.425779            -1.32547
                  15             0.45399            -1.33929
                  16            0.481754            -1.35399
                  17            0.509041            -1.36956
                  18            0.535827            -1.38597
                  19            0.562083            -1.40322
                  20            0.587785            -1.42128
                  21            0.612907            -1.44014
                  22            0.637424            -1.45978
                  23            0.661312            -1.48019
                  24            0.684547            -1.50133
                  25            0.707107            -1.52319
                  26            0.728969            -1.54575
                  27            0.750111            -1.56899
                  28            0.770513            -1.59287
                  29            0.790155            -1.61739
                  30            0.809017            -1.64251
                  31            0.827081            -1.66821
                  32            0.844328            -1.69447
                  33            0.860742            -1.72126
                  34            0.876307            -1.74854
                  35            0.891007            -1.77631
                  36            0.904827            -1.80452
                  37            0.917755            -1.83315
                  38            0.929776            -1.86217
                  39            0.940881            -1.89156
                  40            0.951057            -1.92128
                  41            0.960294            -1.95131
                  42            0.968583            -1.98161
                  43            0.975917            -2.01215
                  44            0.982287            -2.04292
                  45            0.987688            -2.07386
                  46            0.992115            -2.10496
                  47            0.995562            -2.13619
                  48            0.998027            -2.16751
                  49            0.999507            -2.19889
                  50                   1             -2.2303
                  51            0.999507            -2.26171
                  52            0.998027            -2.29309
                  53            0.995562            -2.32441
                  54            0.992115            -2.35563
                  55            0.987688            -2.38673
                  56            0.982287            -2.41768
                  57            0.975917            -2.44844
                  58            0.968583            -2.47899
                  59            0.960294            -2.50929
                  60            0.951057            -2.53931
                  61            0.940881            -2.56904
                  62            0.929776            -2.59842
                  63            0.917755            -2.62745
                  64            0.904827            -2.65608
                  65            0.891007            -2.68429
                  66            0.876307            -2.71205
                  67            0.860742            -2.73934
                  68            0.844328            -2.76612
                  69            0.827081            -2.79238
                  70            0.809017            -2.81808
                  71            0.790155             -2.8432
                  72            0.770513            -2.86772
                  73            0.750111            -2.89161
                  74            0.728969            -2.91485
                  75            0.707107             -2.9374
                  76            0.684547            -2.95927
                  77            0.661312            -2.98041
                  78            0.637424            -3.00081
                  79            0.612907            -3.02045
                  80            0.587785            -3.03931
                  81            0.562083            -3.05738
                  82            0.535827            -3.07463
                  83            0.509041            -3.09104
                  84            0.481754             -3.1066
                  85             0.45399             -3.1213
                  86            0.425779            -3.13512
                  87            0.397148            -3.14805
                  88            0.368125            -3.16007
                  89            0.338738            -3.17118
                  90            0.309017            -3.18135
                  91            0.278991            -3.19059
                  92             0.24869            -3.19888
                  93            0.218143            -3.20621
                  94            0.187381            -3.21259
                  95            0.156434            -3.21799
                  96            0.125333            -3.22241
                  97           0.0941083            -3.22586
                  98           0.0627905            -3.22832
                  99                   0             -3.2303
