            Interval              Radial            Vertical
                   0                   0            0.719951
                   0                   0            0.719951
                   1           0.0314108            0.719458
                   2           0.0627905            0.717978
                   3           0.0941083            0.715513
                   4            0.125333            0.712066
                   5            0.156434             0.70764
                   6            0.187381            0.702239
                   7            0.218143            0.695868
                   8             0.24869            0.688534
                   9            0.278991            0.680245
                  10            0.309017            0.671008
                  11            0.338738            0.660832
                  12            0.368125            0.649728
                  13            0.397148            0.637706
                  14            0.425779            0.624778
                  15             0.45399            0.610958
                  16            0.481754            0.596258
                  17            0.509041            0.580693
                  18            0.535827            0.564279
                  19            0.562083            0.547032
                  20            0.587785            0.528968
                  21            0.612907            0.510106
                  22            0.637424            0.490464
                  23            0.661312            0.470062
                  24            0.684547             0.44892
                  25            0.707107            0.427058
                  26            0.728969            0.404498
                  27            0.750111            0.381263
                  28            0.770513            0.357375
                  29            0.790155            0.332858
                  30            0.809017            0.307737
                  31            0.827081            0.282035
                  32            0.844328            0.255778
                  33            0.860742            0.228993
                  34            0.876307            0.201705
                  35            0.891007            0.173942
                  36            0.904827            0.145731
                  37            0.917755            0.117099
                  38            0.929776           0.0880758
                  39            0.940881           0.0586892
                  40            0.951057           0.0289682
                  41            0.960294         -0.00105764
                  42            0.968583          -0.0313589
                  43            0.975917          -0.0619055
                  44            0.982287          -0.0926674
                  45            0.987688           -0.123614
                  46            0.992115           -0.154716
                  47            0.995562            -0.18594
                  48            0.998027           -0.217258
                  49            0.999507           -0.248638
                  50                   1           -0.280049
                  51            0.999507            -0.31146
                  52            0.998027           -0.342839
                  53            0.995562           -0.374157
                  54            0.992115           -0.405382
                  55            0.987688           -0.436483
                  56            0.982287            -0.46743
                  57            0.975917           -0.498192
                  58            0.968583           -0.528739
                  59            0.960294            -0.55904
                  60            0.951057           -0.589066
                  61            0.940881           -0.618787
                  62            0.929776           -0.648173
                  63            0.917755           -0.677197
                  64            0.904827           -0.705828
                  65            0.891007           -0.734039
                  66            0.876307           -0.761802
                  67            0.860742            -0.78909
                  68            0.844328           -0.815876
                  69            0.827081           -0.842132
                  70            0.809017           -0.867834
                  71            0.790155           -0.892956
                  72            0.770513           -0.917473
                  73            0.750111           -0.941361
                  74            0.728969           -0.964596
                  75            0.707107           -0.987156
                  76            0.684547            -1.00902
                  77            0.661312            -1.03016
                  78            0.637424            -1.05056
                  79            0.612907             -1.0702
                  80            0.587785            -1.08907
                  81            0.562083            -1.10713
                  82            0.535827            -1.12438
                  83            0.509041            -1.14079
                  84            0.481754            -1.15636
                  85             0.45399            -1.17106
                  86            0.425779            -1.18488
                  87            0.397148             -1.1978
                  88            0.368125            -1.20983
                  89            0.338738            -1.22093
                  90            0.309017            -1.23111
                  91            0.278991            -1.24034
                  92             0.24869            -1.24863
                  93            0.218143            -1.25597
                  94            0.187381            -1.26234
                  95            0.156434            -1.26774
                  96            0.125333            -1.27216
                  97           0.0941083            -1.27561
                  98           0.0627905            -1.27808
                  99                   0            -1.28005
