            Interval              Radial            Vertical
                   0                   0           -0.644064
                   0                   0           -0.644064
                   1           0.0314108           -0.644557
                   2           0.0627905           -0.646037
                   3           0.0941083           -0.648502
                   4            0.125333           -0.651949
                   5            0.156434           -0.656376
                   6            0.187381           -0.661777
                   7            0.218143           -0.668147
                   8             0.24869           -0.675481
                   9            0.278991            -0.68377
                  10            0.309017           -0.693007
                  11            0.338738           -0.703183
                  12            0.368125           -0.714287
                  13            0.397148           -0.726309
                  14            0.425779           -0.739237
                  15             0.45399           -0.753057
                  16            0.481754           -0.767757
                  17            0.509041           -0.783322
                  18            0.535827           -0.799736
                  19            0.562083           -0.816983
                  20            0.587785           -0.835047
                  21            0.612907           -0.853909
                  22            0.637424           -0.873551
                  23            0.661312           -0.893953
                  24            0.684547           -0.915095
                  25            0.707107           -0.936957
                  26            0.728969           -0.959517
                  27            0.750111           -0.982752
                  28            0.770513            -1.00664
                  29            0.790155            -1.03116
                  30            0.809017            -1.05628
                  31            0.827081            -1.08198
                  32            0.844328            -1.10824
                  33            0.860742            -1.13502
                  34            0.876307            -1.16231
                  35            0.891007            -1.19007
                  36            0.904827            -1.21828
                  37            0.917755            -1.24692
                  38            0.929776            -1.27594
                  39            0.940881            -1.30533
                  40            0.951057            -1.33505
                  41            0.960294            -1.36507
                  42            0.968583            -1.39537
                  43            0.975917            -1.42592
                  44            0.982287            -1.45668
                  45            0.987688            -1.48763
                  46            0.992115            -1.51873
                  47            0.995562            -1.54996
                  48            0.998027            -1.58127
                  49            0.999507            -1.61265
                  50                   1            -1.64406
                  51            0.999507            -1.67547
                  52            0.998027            -1.70685
                  53            0.995562            -1.73817
                  54            0.992115             -1.7694
                  55            0.987688             -1.8005
                  56            0.982287            -1.83145
                  57            0.975917            -1.86221
                  58            0.968583            -1.89275
                  59            0.960294            -1.92306
                  60            0.951057            -1.95308
                  61            0.940881             -1.9828
                  62            0.929776            -2.01219
                  63            0.917755            -2.04121
                  64            0.904827            -2.06984
                  65            0.891007            -2.09805
                  66            0.876307            -2.12582
                  67            0.860742            -2.15311
                  68            0.844328            -2.17989
                  69            0.827081            -2.20615
                  70            0.809017            -2.23185
                  71            0.790155            -2.25697
                  72            0.770513            -2.28149
                  73            0.750111            -2.30538
                  74            0.728969            -2.32861
                  75            0.707107            -2.35117
                  76            0.684547            -2.37303
                  77            0.661312            -2.39418
                  78            0.637424            -2.41458
                  79            0.612907            -2.43422
                  80            0.587785            -2.45308
                  81            0.562083            -2.47114
                  82            0.535827            -2.48839
                  83            0.509041            -2.50481
                  84            0.481754            -2.52037
                  85             0.45399            -2.53507
                  86            0.425779            -2.54889
                  87            0.397148            -2.56182
                  88            0.368125            -2.57384
                  89            0.338738            -2.58494
                  90            0.309017            -2.59512
                  91            0.278991            -2.60436
                  92             0.24869            -2.61265
                  93            0.218143            -2.61998
                  94            0.187381            -2.62635
                  95            0.156434            -2.63175
                  96            0.125333            -2.63618
                  97           0.0941083            -2.63963
                  98           0.0627905            -2.64209
                  99                   0            -2.64406
