            Interval              Radial            Vertical
                   0                   0             1.03384
                   0                   0             1.03384
                   1           0.0314108             1.03335
                   2           0.0627905             1.03187
                   3           0.0941083              1.0294
                   4            0.125333             1.02595
                   5            0.156434             1.02153
                   6            0.187381             1.01613
                   7            0.218143             1.00976
                   8             0.24869             1.00242
                   9            0.278991            0.994134
                  10            0.309017            0.984896
                  11            0.338738            0.974721
                  12            0.368125            0.963616
                  13            0.397148            0.951594
                  14            0.425779            0.938667
                  15             0.45399            0.924846
                  16            0.481754            0.910147
                  17            0.509041            0.894582
                  18            0.535827            0.878168
                  19            0.562083             0.86092
                  20            0.587785            0.842857
                  21            0.612907            0.823995
                  22            0.637424            0.804353
                  23            0.661312            0.783951
                  24            0.684547            0.762808
                  25            0.707107            0.740947
                  26            0.728969            0.718387
                  27            0.750111            0.695152
                  28            0.770513            0.671264
                  29            0.790155            0.646747
                  30            0.809017            0.621625
                  31            0.827081            0.595923
                  32            0.844328            0.569667
                  33            0.860742            0.542881
                  34            0.876307            0.515594
                  35            0.891007             0.48783
                  36            0.904827            0.459619
                  37            0.917755            0.430988
                  38            0.929776            0.401964
                  39            0.940881            0.372578
                  40            0.951057            0.342857
                  41            0.960294            0.312831
                  42            0.968583             0.28253
                  43            0.975917            0.251983
                  44            0.982287            0.221221
                  45            0.987688            0.190274
                  46            0.992115            0.159173
                  47            0.995562            0.127948
                  48            0.998027           0.0966304
                  49            0.999507           0.0652506
                  50                   1           0.0338398
                  51            0.999507          0.00242909
                  52            0.998027          -0.0289507
                  53            0.995562          -0.0602685
                  54            0.992115          -0.0914934
                  55            0.987688           -0.122595
                  56            0.982287           -0.153541
                  57            0.975917           -0.184303
                  58            0.968583            -0.21485
                  59            0.960294           -0.245151
                  60            0.951057           -0.275177
                  61            0.940881           -0.304898
                  62            0.929776           -0.334285
                  63            0.917755           -0.363308
                  64            0.904827           -0.391939
                  65            0.891007           -0.420151
                  66            0.876307           -0.447914
                  67            0.860742           -0.475202
                  68            0.844328           -0.501987
                  69            0.827081           -0.528244
                  70            0.809017           -0.553945
                  71            0.790155           -0.579067
                  72            0.770513           -0.603584
                  73            0.750111           -0.627472
                  74            0.728969           -0.650707
                  75            0.707107           -0.673267
                  76            0.684547           -0.695129
                  77            0.661312           -0.716271
                  78            0.637424           -0.736673
                  79            0.612907           -0.756315
                  80            0.587785           -0.775177
                  81            0.562083           -0.793241
                  82            0.535827           -0.810488
                  83            0.509041           -0.826902
                  84            0.481754           -0.842467
                  85             0.45399           -0.857167
                  86            0.425779           -0.870987
                  87            0.397148           -0.883915
                  88            0.368125           -0.895937
                  89            0.338738           -0.907041
                  90            0.309017           -0.917217
                  91            0.278991           -0.926454
                  92             0.24869           -0.934743
                  93            0.218143           -0.942077
                  94            0.187381           -0.948447
                  95            0.156434           -0.953848
                  96            0.125333           -0.958275
                  97           0.0941083           -0.961722
                  98           0.0627905           -0.964187
                  99                   0            -0.96616
