            Interval              Radial            Vertical
                   0                   0            0.148214
                   0                   0            0.148214
                   1           0.0314108            0.147721
                   2           0.0627905            0.146241
                   3           0.0941083            0.143776
                   4            0.125333            0.140329
                   5            0.156434            0.135903
                   6            0.187381            0.130502
                   7            0.218143            0.124131
                   8             0.24869            0.116797
                   9            0.278991            0.108508
                  10            0.309017           0.0992708
                  11            0.338738            0.089095
                  12            0.368125           0.0779908
                  13            0.397148           0.0659689
                  14            0.425779           0.0530413
                  15             0.45399           0.0392208
                  16            0.481754           0.0245209
                  17            0.509041          0.00895629
                  18            0.535827         -0.00745781
                  19            0.562083          -0.0247052
                  20            0.587785          -0.0427687
                  21            0.612907          -0.0616307
                  22            0.637424          -0.0812725
                  23            0.661312           -0.101675
                  24            0.684547           -0.122817
                  25            0.707107           -0.144679
                  26            0.728969           -0.167239
                  27            0.750111           -0.190474
                  28            0.770513           -0.214362
                  29            0.790155           -0.238879
                  30            0.809017              -0.264
                  31            0.827081           -0.289702
                  32            0.844328           -0.315959
                  33            0.860742           -0.342744
                  34            0.876307           -0.370032
                  35            0.891007           -0.397795
                  36            0.904827           -0.426006
                  37            0.917755           -0.454638
                  38            0.929776           -0.483661
                  39            0.940881           -0.513048
                  40            0.951057           -0.542769
                  41            0.960294           -0.572795
                  42            0.968583           -0.603096
                  43            0.975917           -0.633642
                  44            0.982287           -0.664404
                  45            0.987688           -0.695351
                  46            0.992115           -0.726453
                  47            0.995562           -0.757677
                  48            0.998027           -0.788995
                  49            0.999507           -0.820375
                  50                   1           -0.851786
                  51            0.999507           -0.883196
                  52            0.998027           -0.914576
                  53            0.995562           -0.945894
                  54            0.992115           -0.977119
                  55            0.987688            -1.00822
                  56            0.982287            -1.03917
                  57            0.975917            -1.06993
                  58            0.968583            -1.10048
                  59            0.960294            -1.13078
                  60            0.951057             -1.1608
                  61            0.940881            -1.19052
                  62            0.929776            -1.21991
                  63            0.917755            -1.24893
                  64            0.904827            -1.27757
                  65            0.891007            -1.30578
                  66            0.876307            -1.33354
                  67            0.860742            -1.36083
                  68            0.844328            -1.38761
                  69            0.827081            -1.41387
                  70            0.809017            -1.43957
                  71            0.790155            -1.46469
                  72            0.770513            -1.48921
                  73            0.750111             -1.5131
                  74            0.728969            -1.53633
                  75            0.707107            -1.55889
                  76            0.684547            -1.58075
                  77            0.661312             -1.6019
                  78            0.637424             -1.6223
                  79            0.612907            -1.64194
                  80            0.587785             -1.6608
                  81            0.562083            -1.67887
                  82            0.535827            -1.69611
                  83            0.509041            -1.71253
                  84            0.481754            -1.72809
                  85             0.45399            -1.74279
                  86            0.425779            -1.75661
                  87            0.397148            -1.76954
                  88            0.368125            -1.78156
                  89            0.338738            -1.79267
                  90            0.309017            -1.80284
                  91            0.278991            -1.81208
                  92             0.24869            -1.82037
                  93            0.218143             -1.8277
                  94            0.187381            -1.83407
                  95            0.156434            -1.83947
                  96            0.125333             -1.8439
                  97           0.0941083            -1.84735
                  98           0.0627905            -1.84981
                  99                   0            -1.85179
