            Interval              Radial            Vertical
                   0                   0            -4.23395
                   0                   0            -4.23395
                   1           0.0314108            -4.23444
                   2           0.0627905            -4.23592
                   3           0.0941083            -4.23838
                   4            0.125333            -4.24183
                   5            0.156434            -4.24626
                   6            0.187381            -4.25166
                   7            0.218143            -4.25803
                   8             0.24869            -4.26536
                   9            0.278991            -4.27365
                  10            0.309017            -4.28289
                  11            0.338738            -4.29307
                  12            0.368125            -4.30417
                  13            0.397148            -4.31619
                  14            0.425779            -4.32912
                  15             0.45399            -4.34294
                  16            0.481754            -4.35764
                  17            0.509041             -4.3732
                  18            0.535827            -4.38962
                  19            0.562083            -4.40687
                  20            0.587785            -4.42493
                  21            0.612907            -4.44379
                  22            0.637424            -4.46343
                  23            0.661312            -4.48384
                  24            0.684547            -4.50498
                  25            0.707107            -4.52684
                  26            0.728969             -4.5494
                  27            0.750111            -4.57263
                  28            0.770513            -4.59652
                  29            0.790155            -4.62104
                  30            0.809017            -4.64616
                  31            0.827081            -4.67186
                  32            0.844328            -4.69812
                  33            0.860742             -4.7249
                  34            0.876307            -4.75219
                  35            0.891007            -4.77996
                  36            0.904827            -4.80817
                  37            0.917755             -4.8368
                  38            0.929776            -4.86582
                  39            0.940881            -4.89521
                  40            0.951057            -4.92493
                  41            0.960294            -4.95496
                  42            0.968583            -4.98526
                  43            0.975917             -5.0158
                  44            0.982287            -5.04656
                  45            0.987688            -5.07751
                  46            0.992115            -5.10861
                  47            0.995562            -5.13984
                  48            0.998027            -5.17116
                  49            0.999507            -5.20254
                  50                   1            -5.23395
                  51            0.999507            -5.26536
                  52            0.998027            -5.29674
                  53            0.995562            -5.32805
                  54            0.992115            -5.35928
                  55            0.987688            -5.39038
                  56            0.982287            -5.42133
                  57            0.975917            -5.45209
                  58            0.968583            -5.48264
                  59            0.960294            -5.51294
                  60            0.951057            -5.54296
                  61            0.940881            -5.57268
                  62            0.929776            -5.60207
                  63            0.917755            -5.63109
                  64            0.904827            -5.65973
                  65            0.891007            -5.68794
                  66            0.876307             -5.7157
                  67            0.860742            -5.74299
                  68            0.844328            -5.76977
                  69            0.827081            -5.79603
                  70            0.809017            -5.82173
                  71            0.790155            -5.84685
                  72            0.770513            -5.87137
                  73            0.750111            -5.89526
                  74            0.728969            -5.91849
                  75            0.707107            -5.94105
                  76            0.684547            -5.96291
                  77            0.661312            -5.98406
                  78            0.637424            -6.00446
                  79            0.612907             -6.0241
                  80            0.587785            -6.04296
                  81            0.562083            -6.06103
                  82            0.535827            -6.07827
                  83            0.509041            -6.09469
                  84            0.481754            -6.11025
                  85             0.45399            -6.12495
                  86            0.425779            -6.13877
                  87            0.397148             -6.1517
                  88            0.368125            -6.16372
                  89            0.338738            -6.17483
                  90            0.309017              -6.185
                  91            0.278991            -6.19424
                  92             0.24869            -6.20253
                  93            0.218143            -6.20986
                  94            0.187381            -6.21623
                  95            0.156434            -6.22163
                  96            0.125333            -6.22606
                  97           0.0941083            -6.22951
                  98           0.0627905            -6.23197
                  99                   0            -6.23395
