            Interval              Radial            Vertical
                   0                   0             1.81174
                   0                   0             1.81174
                   1           0.0314108             1.81124
                   2           0.0627905             1.80976
                   3           0.0941083              1.8073
                   4            0.125333             1.80385
                   5            0.156434             1.79943
                   6            0.187381             1.79403
                   7            0.218143             1.78765
                   8             0.24869             1.78032
                   9            0.278991             1.77203
                  10            0.309017             1.76279
                  11            0.338738             1.75262
                  12            0.368125             1.74151
                  13            0.397148             1.72949
                  14            0.425779             1.71656
                  15             0.45399             1.70274
                  16            0.481754             1.68804
                  17            0.509041             1.67248
                  18            0.535827             1.65607
                  19            0.562083             1.63882
                  20            0.587785             1.62075
                  21            0.612907             1.60189
                  22            0.637424             1.58225
                  23            0.661312             1.56185
                  24            0.684547             1.54071
                  25            0.707107             1.51884
                  26            0.728969             1.49628
                  27            0.750111             1.47305
                  28            0.770513             1.44916
                  29            0.790155             1.42464
                  30            0.809017             1.39952
                  31            0.827081             1.37382
                  32            0.844328             1.34756
                  33            0.860742             1.32078
                  34            0.876307             1.29349
                  35            0.891007             1.26573
                  36            0.904827             1.23752
                  37            0.917755             1.20889
                  38            0.929776             1.17986
                  39            0.940881             1.15048
                  40            0.951057             1.12075
                  41            0.960294             1.09073
                  42            0.968583             1.06043
                  43            0.975917             1.02988
                  44            0.982287            0.999119
                  45            0.987688            0.968172
                  46            0.992115            0.937071
                  47            0.995562            0.905846
                  48            0.998027            0.874528
                  49            0.999507            0.843149
                  50                   1            0.811738
                  51            0.999507            0.780327
                  52            0.998027            0.748947
                  53            0.995562             0.71763
                  54            0.992115            0.686405
                  55            0.987688            0.655303
                  56            0.982287            0.624357
                  57            0.975917            0.593595
                  58            0.968583            0.563048
                  59            0.960294            0.532747
                  60            0.951057            0.502721
                  61            0.940881               0.473
                  62            0.929776            0.443613
                  63            0.917755             0.41459
                  64            0.904827            0.385959
                  65            0.891007            0.357747
                  66            0.876307            0.329984
                  67            0.860742            0.302696
                  68            0.844328            0.275911
                  69            0.827081            0.249654
                  70            0.809017            0.223953
                  71            0.790155            0.198831
                  72            0.770513            0.174314
                  73            0.750111            0.150426
                  74            0.728969            0.127191
                  75            0.707107            0.104631
                  76            0.684547           0.0827692
                  77            0.661312           0.0616267
                  78            0.637424           0.0412246
                  79            0.612907           0.0215828
                  80            0.587785          0.00272083
                  81            0.562083          -0.0153428
                  82            0.535827          -0.0325901
                  83            0.509041          -0.0490042
                  84            0.481754          -0.0645689
                  85             0.45399          -0.0792687
                  86            0.425779          -0.0930892
                  87            0.397148           -0.106017
                  88            0.368125           -0.118039
                  89            0.338738           -0.129143
                  90            0.309017           -0.139319
                  91            0.278991           -0.148556
                  92             0.24869           -0.156845
                  93            0.218143           -0.164179
                  94            0.187381           -0.170549
                  95            0.156434           -0.175951
                  96            0.125333           -0.180377
                  97           0.0941083           -0.183824
                  98           0.0627905           -0.186289
                  99                   0           -0.188262
