            Interval              Radial            Vertical
                   0                   0             3.12302
                   0                   0             3.12302
                   1           0.0314108             3.12252
                   2           0.0627905             3.12104
                   3           0.0941083             3.11858
                   4            0.125333             3.11513
                   5            0.156434             3.11071
                   6            0.187381              3.1053
                   7            0.218143             3.09893
                   8             0.24869              3.0916
                   9            0.278991             3.08331
                  10            0.309017             3.07407
                  11            0.338738              3.0639
                  12            0.368125             3.05279
                  13            0.397148             3.04077
                  14            0.425779             3.02784
                  15             0.45399             3.01402
                  16            0.481754             2.99932
                  17            0.509041             2.98376
                  18            0.535827             2.96734
                  19            0.562083              2.9501
                  20            0.587785             2.93203
                  21            0.612907             2.91317
                  22            0.637424             2.89353
                  23            0.661312             2.87313
                  24            0.684547             2.85199
                  25            0.707107             2.83012
                  26            0.728969             2.80756
                  27            0.750111             2.78433
                  28            0.770513             2.76044
                  29            0.790155             2.73592
                  30            0.809017              2.7108
                  31            0.827081              2.6851
                  32            0.844328             2.65884
                  33            0.860742             2.63206
                  34            0.876307             2.60477
                  35            0.891007             2.57701
                  36            0.904827              2.5488
                  37            0.917755             2.52016
                  38            0.929776             2.49114
                  39            0.940881             2.46175
                  40            0.951057             2.43203
                  41            0.960294             2.40201
                  42            0.968583             2.37171
                  43            0.975917             2.34116
                  44            0.982287              2.3104
                  45            0.987688             2.27945
                  46            0.992115             2.24835
                  47            0.995562             2.21713
                  48            0.998027             2.18581
                  49            0.999507             2.15443
                  50                   1             2.12302
                  51            0.999507             2.09161
                  52            0.998027             2.06023
                  53            0.995562             2.02891
                  54            0.992115             1.99768
                  55            0.987688             1.96658
                  56            0.982287             1.93564
                  57            0.975917             1.90487
                  58            0.968583             1.87433
                  59            0.960294             1.84403
                  60            0.951057               1.814
                  61            0.940881             1.78428
                  62            0.929776             1.75489
                  63            0.917755             1.72587
                  64            0.904827             1.69724
                  65            0.891007             1.66903
                  66            0.876307             1.64126
                  67            0.860742             1.61398
                  68            0.844328             1.58719
                  69            0.827081             1.56093
                  70            0.809017             1.53523
                  71            0.790155             1.51011
                  72            0.770513             1.48559
                  73            0.750111              1.4617
                  74            0.728969             1.43847
                  75            0.707107             1.41591
                  76            0.684547             1.39405
                  77            0.661312             1.37291
                  78            0.637424              1.3525
                  79            0.612907             1.33286
                  80            0.587785               1.314
                  81            0.562083             1.29594
                  82            0.535827             1.27869
                  83            0.509041             1.26227
                  84            0.481754             1.24671
                  85             0.45399             1.23201
                  86            0.425779             1.21819
                  87            0.397148             1.20526
                  88            0.368125             1.19324
                  89            0.338738             1.18214
                  90            0.309017             1.17196
                  91            0.278991             1.16272
                  92             0.24869             1.15443
                  93            0.218143              1.1471
                  94            0.187381             1.14073
                  95            0.156434             1.13533
                  96            0.125333              1.1309
                  97           0.0941083             1.12745
                  98           0.0627905             1.12499
                  99                   0             1.12302
