            Interval              Radial            Vertical
                   0                   0              1.3759
                   0                   0              1.3759
                   1           0.0314108              1.3754
                   2           0.0627905             1.37392
                   3           0.0941083             1.37146
                   4            0.125333             1.36801
                   5            0.156434             1.36358
                   6            0.187381             1.35818
                   7            0.218143             1.35181
                   8             0.24869             1.34448
                   9            0.278991             1.33619
                  10            0.309017             1.32695
                  11            0.338738             1.31678
                  12            0.368125             1.30567
                  13            0.397148             1.29365
                  14            0.425779             1.28072
                  15             0.45399              1.2669
                  16            0.481754              1.2522
                  17            0.509041             1.23664
                  18            0.535827             1.22022
                  19            0.562083             1.20298
                  20            0.587785             1.18491
                  21            0.612907             1.16605
                  22            0.637424             1.14641
                  23            0.661312             1.12601
                  24            0.684547             1.10486
                  25            0.707107               1.083
                  26            0.728969             1.06044
                  27            0.750111             1.03721
                  28            0.770513             1.01332
                  29            0.790155            0.988803
                  30            0.809017            0.963681
                  31            0.827081             0.93798
                  32            0.844328            0.911723
                  33            0.860742            0.884938
                  34            0.876307             0.85765
                  35            0.891007            0.829887
                  36            0.904827            0.801675
                  37            0.917755            0.773044
                  38            0.929776            0.744021
                  39            0.940881            0.714634
                  40            0.951057            0.684913
                  41            0.960294            0.654887
                  42            0.968583            0.624586
                  43            0.975917            0.594039
                  44            0.982287            0.563277
                  45            0.987688            0.532331
                  46            0.992115            0.501229
                  47            0.995562            0.470004
                  48            0.998027            0.438687
                  49            0.999507            0.407307
                  50                   1            0.375896
                  51            0.999507            0.344485
                  52            0.998027            0.313106
                  53            0.995562            0.281788
                  54            0.992115            0.250563
                  55            0.987688            0.219462
                  56            0.982287            0.188515
                  57            0.975917            0.157753
                  58            0.968583            0.127206
                  59            0.960294            0.096905
                  60            0.951057           0.0668791
                  61            0.940881           0.0371582
                  62            0.929776          0.00777159
                  63            0.917755          -0.0212517
                  64            0.904827          -0.0498831
                  65            0.891007          -0.0780944
                  66            0.876307           -0.105858
                  67            0.860742           -0.133145
                  68            0.844328           -0.159931
                  69            0.827081           -0.186187
                  70            0.809017           -0.211889
                  71            0.790155           -0.237011
                  72            0.770513           -0.261528
                  73            0.750111           -0.285416
                  74            0.728969           -0.308651
                  75            0.707107           -0.331211
                  76            0.684547           -0.353072
                  77            0.661312           -0.374215
                  78            0.637424           -0.394617
                  79            0.612907           -0.414259
                  80            0.587785           -0.433121
                  81            0.562083           -0.451184
                  82            0.535827           -0.468432
                  83            0.509041           -0.484846
                  84            0.481754           -0.500411
                  85             0.45399            -0.51511
                  86            0.425779           -0.528931
                  87            0.397148           -0.541858
                  88            0.368125            -0.55388
                  89            0.338738           -0.564985
                  90            0.309017            -0.57516
                  91            0.278991           -0.584398
                  92             0.24869           -0.592687
                  93            0.218143           -0.600021
                  94            0.187381           -0.606391
                  95            0.156434           -0.611792
                  96            0.125333           -0.616219
                  97           0.0941083           -0.619666
                  98           0.0627905           -0.622131
                  99                   0           -0.624104
