            Interval              Radial            Vertical
                   0                   0            -4.66264
                   0                   0            -4.66264
                   1           0.0314108            -4.66313
                   2           0.0627905            -4.66461
                   3           0.0941083            -4.66708
                   4            0.125333            -4.67052
                   5            0.156434            -4.67495
                   6            0.187381            -4.68035
                   7            0.218143            -4.68672
                   8             0.24869            -4.69405
                   9            0.278991            -4.70234
                  10            0.309017            -4.71158
                  11            0.338738            -4.72176
                  12            0.368125            -4.73286
                  13            0.397148            -4.74488
                  14            0.425779            -4.75781
                  15             0.45399            -4.77163
                  16            0.481754            -4.78633
                  17            0.509041             -4.8019
                  18            0.535827            -4.81831
                  19            0.562083            -4.83556
                  20            0.587785            -4.85362
                  21            0.612907            -4.87248
                  22            0.637424            -4.89212
                  23            0.661312            -4.91253
                  24            0.684547            -4.93367
                  25            0.707107            -4.95553
                  26            0.728969            -4.97809
                  27            0.750111            -5.00133
                  28            0.770513            -5.02521
                  29            0.790155            -5.04973
                  30            0.809017            -5.07485
                  31            0.827081            -5.10055
                  32            0.844328            -5.12681
                  33            0.860742             -5.1536
                  34            0.876307            -5.18088
                  35            0.891007            -5.20865
                  36            0.904827            -5.23686
                  37            0.917755            -5.26549
                  38            0.929776            -5.29451
                  39            0.940881             -5.3239
                  40            0.951057            -5.35362
                  41            0.960294            -5.38365
                  42            0.968583            -5.41395
                  43            0.975917            -5.44449
                  44            0.982287            -5.47526
                  45            0.987688             -5.5062
                  46            0.992115             -5.5373
                  47            0.995562            -5.56853
                  48            0.998027            -5.59985
                  49            0.999507            -5.63123
                  50                   1            -5.66264
                  51            0.999507            -5.69405
                  52            0.998027            -5.72543
                  53            0.995562            -5.75675
                  54            0.992115            -5.78797
                  55            0.987688            -5.81907
                  56            0.982287            -5.85002
                  57            0.975917            -5.88078
                  58            0.968583            -5.91133
                  59            0.960294            -5.94163
                  60            0.951057            -5.97165
                  61            0.940881            -6.00138
                  62            0.929776            -6.03076
                  63            0.917755            -6.05978
                  64            0.904827            -6.08842
                  65            0.891007            -6.11663
                  66            0.876307            -6.14439
                  67            0.860742            -6.17168
                  68            0.844328            -6.19846
                  69            0.827081            -6.22472
                  70            0.809017            -6.25042
                  71            0.790155            -6.27554
                  72            0.770513            -6.30006
                  73            0.750111            -6.32395
                  74            0.728969            -6.34718
                  75            0.707107            -6.36974
                  76            0.684547            -6.39161
                  77            0.661312            -6.41275
                  78            0.637424            -6.43315
                  79            0.612907            -6.45279
                  80            0.587785            -6.47165
                  81            0.562083            -6.48972
                  82            0.535827            -6.50697
                  83            0.509041            -6.52338
                  84            0.481754            -6.53894
                  85             0.45399            -6.55364
                  86            0.425779            -6.56746
                  87            0.397148            -6.58039
                  88            0.368125            -6.59241
                  89            0.338738            -6.60352
                  90            0.309017            -6.61369
                  91            0.278991            -6.62293
                  92             0.24869            -6.63122
                  93            0.218143            -6.63855
                  94            0.187381            -6.64492
                  95            0.156434            -6.65033
                  96            0.125333            -6.65475
                  97           0.0941083             -6.6582
                  98           0.0627905            -6.66066
                  99                   0            -6.66264
