            Interval              Radial            Vertical
                   0                   0             2.68533
                   0                   0             2.68533
                   1           0.0314108             2.68484
                   2           0.0627905             2.68336
                   3           0.0941083             2.68089
                   4            0.125333             2.67745
                   5            0.156434             2.67302
                   6            0.187381             2.66762
                   7            0.218143             2.66125
                   8             0.24869             2.65391
                   9            0.278991             2.64562
                  10            0.309017             2.63639
                  11            0.338738             2.62621
                  12            0.368125             2.61511
                  13            0.397148             2.60309
                  14            0.425779             2.59016
                  15             0.45399             2.57634
                  16            0.481754             2.56164
                  17            0.509041             2.54607
                  18            0.535827             2.52966
                  19            0.562083             2.51241
                  20            0.587785             2.49435
                  21            0.612907             2.47549
                  22            0.637424             2.45584
                  23            0.661312             2.43544
                  24            0.684547              2.4143
                  25            0.707107             2.39244
                  26            0.728969             2.36988
                  27            0.750111             2.34664
                  28            0.770513             2.32275
                  29            0.790155             2.29824
                  30            0.809017             2.27312
                  31            0.827081             2.24741
                  32            0.844328             2.22116
                  33            0.860742             2.19437
                  34            0.876307             2.16708
                  35            0.891007             2.13932
                  36            0.904827             2.11111
                  37            0.917755             2.08248
                  38            0.929776             2.05346
                  39            0.940881             2.02407
                  40            0.951057             1.99435
                  41            0.960294             1.96432
                  42            0.968583             1.93402
                  43            0.975917             1.90347
                  44            0.982287             1.87271
                  45            0.987688             1.84177
                  46            0.992115             1.81066
                  47            0.995562             1.77944
                  48            0.998027             1.74812
                  49            0.999507             1.71674
                  50                   1             1.68533
                  51            0.999507             1.65392
                  52            0.998027             1.62254
                  53            0.995562             1.59122
                  54            0.992115                1.56
                  55            0.987688              1.5289
                  56            0.982287             1.49795
                  57            0.975917             1.46719
                  58            0.968583             1.43664
                  59            0.960294             1.40634
                  60            0.951057             1.37631
                  61            0.940881             1.34659
                  62            0.929776             1.31721
                  63            0.917755             1.28818
                  64            0.904827             1.25955
                  65            0.891007             1.23134
                  66            0.876307             1.20358
                  67            0.860742             1.17629
                  68            0.844328              1.1495
                  69            0.827081             1.12325
                  70            0.809017             1.09755
                  71            0.790155             1.07242
                  72            0.770513             1.04791
                  73            0.750111             1.02402
                  74            0.728969             1.00078
                  75            0.707107            0.978224
                  76            0.684547            0.956362
                  77            0.661312             0.93522
                  78            0.637424            0.914817
                  79            0.612907            0.895176
                  80            0.587785            0.876314
                  81            0.562083             0.85825
                  82            0.535827            0.841003
                  83            0.509041            0.824589
                  84            0.481754            0.809024
                  85             0.45399            0.794324
                  86            0.425779            0.780504
                  87            0.397148            0.767576
                  88            0.368125            0.755554
                  89            0.338738             0.74445
                  90            0.309017            0.734274
                  91            0.278991            0.725037
                  92             0.24869            0.716747
                  93            0.218143            0.709414
                  94            0.187381            0.703043
                  95            0.156434            0.697642
                  96            0.125333            0.693216
                  97           0.0941083            0.689769
                  98           0.0627905            0.687304
                  99                   0            0.685331
