            Interval              Radial            Vertical
                   0                   0            0.506251
                   0                   0            0.506251
                   1           0.0314108            0.505757
                   2           0.0627905            0.504277
                   3           0.0941083            0.501813
                   4            0.125333            0.498365
                   5            0.156434            0.493939
                   6            0.187381            0.488538
                   7            0.218143            0.482168
                   8             0.24869            0.474834
                   9            0.278991            0.466544
                  10            0.309017            0.457307
                  11            0.338738            0.447132
                  12            0.368125            0.436027
                  13            0.397148            0.424005
                  14            0.425779            0.411078
                  15             0.45399            0.397257
                  16            0.481754            0.382557
                  17            0.509041            0.366993
                  18            0.535827            0.350579
                  19            0.562083            0.333331
                  20            0.587785            0.315268
                  21            0.612907            0.296406
                  22            0.637424            0.276764
                  23            0.661312            0.256362
                  24            0.684547            0.235219
                  25            0.707107            0.213358
                  26            0.728969            0.190798
                  27            0.750111            0.167563
                  28            0.770513            0.143675
                  29            0.790155            0.119158
                  30            0.809017            0.094036
                  31            0.827081           0.0683341
                  32            0.844328           0.0420776
                  33            0.860742           0.0152922
                  34            0.876307          -0.0119956
                  35            0.891007          -0.0397587
                  36            0.904827          -0.0679699
                  37            0.917755          -0.0966013
                  38            0.929776           -0.125625
                  39            0.940881           -0.155011
                  40            0.951057           -0.184732
                  41            0.960294           -0.214758
                  42            0.968583           -0.245059
                  43            0.975917           -0.275606
                  44            0.982287           -0.306368
                  45            0.987688           -0.337315
                  46            0.992115           -0.368416
                  47            0.995562           -0.399641
                  48            0.998027           -0.430959
                  49            0.999507           -0.462338
                  50                   1           -0.493749
                  51            0.999507            -0.52516
                  52            0.998027            -0.55654
                  53            0.995562           -0.587858
                  54            0.992115           -0.619082
                  55            0.987688           -0.650184
                  56            0.982287           -0.681131
                  57            0.975917           -0.711892
                  58            0.968583           -0.742439
                  59            0.960294            -0.77274
                  60            0.951057           -0.802766
                  61            0.940881           -0.832487
                  62            0.929776           -0.861874
                  63            0.917755           -0.890897
                  64            0.904827           -0.919529
                  65            0.891007            -0.94774
                  66            0.876307           -0.975503
                  67            0.860742            -1.00279
                  68            0.844328            -1.02958
                  69            0.827081            -1.05583
                  70            0.809017            -1.08153
                  71            0.790155            -1.10666
                  72            0.770513            -1.13117
                  73            0.750111            -1.15506
                  74            0.728969             -1.1783
                  75            0.707107            -1.20086
                  76            0.684547            -1.22272
                  77            0.661312            -1.24386
                  78            0.637424            -1.26426
                  79            0.612907             -1.2839
                  80            0.587785            -1.30277
                  81            0.562083            -1.32083
                  82            0.535827            -1.33808
                  83            0.509041            -1.35449
                  84            0.481754            -1.37006
                  85             0.45399            -1.38476
                  86            0.425779            -1.39858
                  87            0.397148             -1.4115
                  88            0.368125            -1.42353
                  89            0.338738            -1.43463
                  90            0.309017            -1.44481
                  91            0.278991            -1.45404
                  92             0.24869            -1.46233
                  93            0.218143            -1.46967
                  94            0.187381            -1.47604
                  95            0.156434            -1.48144
                  96            0.125333            -1.48586
                  97           0.0941083            -1.48931
                  98           0.0627905            -1.49178
                  99                   0            -1.49375
