            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.21676
                   1            0.171432            -5.20624
                   2             0.34031            -5.17494
                   3            0.504184            -5.12351
                   4            0.660787            -5.05298
                   5            0.808121            -4.96471
                   6            0.944538            -4.86035
                   7             1.06882            -4.74181
                   8             1.18025            -4.61111
                   9             1.27866            -4.47034
                  10             1.36449            -4.32157
                  11             1.43883            -4.16674
                  12             1.50339            -4.00758
                  13             1.56056            -3.84562
                  14             1.61323            -3.68214
                  15             1.66467            -3.51827
                  16             1.71822            -3.35508
                  17             1.77689            -3.19366
                  18             1.84303            -3.03515
                  19             1.91815            -2.88069
                  20             2.00291            -2.73131
                  21             2.09734            -2.58785
                  22             2.20107            -2.45095
                  23             2.31344            -2.32106
                  24             2.43372            -2.19845
                  25             2.56108            -2.08322
                  26             2.69473            -1.97535
                  27             2.83388            -1.87467
                  28             2.97781            -1.78094
                  29             3.12583            -1.69383
                  30             3.27736            -1.61296
                  31             3.43186            -1.53794
                  32             3.58888            -1.46834
                  33             3.74803            -1.40376
                  34             3.90898             -1.3438
                  35             4.07144            -1.28808
                  36             4.23518            -1.23624
                  37             4.40001            -1.18796
                  38             4.56576            -1.14293
                  39             4.73228            -1.10087
                  40             4.89947            -1.06154
                  41             5.06723             -1.0247
                  42             5.23547           -0.990147
                  43             5.40413            -0.95769
                  44             5.57315           -0.927159
                  45             5.74248           -0.898401
                  46             5.91208           -0.871274
                  47             6.08191           -0.845654
                  48             6.25194           -0.821425
                  49             6.42216           -0.798483
                  50             6.59253           -0.776733
                  51             6.76304            -0.75609
                  52             6.93367           -0.736475
                  53             7.10441           -0.717817
                  54             7.27524            -0.70005
                  55             7.44615           -0.683115
                  56             7.61715           -0.666956
                  57             7.78821           -0.651525
                  58             7.95933           -0.636774
                  59              8.1305           -0.622662
                  60             8.30172           -0.609149
                  61             8.47298           -0.596199
                  62             8.64429            -0.58378
                  63             8.81563            -0.57186
                  64               8.987            -0.56041
                  65              9.1584           -0.549405
                  66             9.32983           -0.538821
                  67             9.50128           -0.528633
                  68             9.67275           -0.518822
                  69             9.84425           -0.509367
                  70             10.0158            -0.50025
                  71             10.1873           -0.491455
                  72             10.3588           -0.482964
                  73             10.5304           -0.474764
                  74              10.702           -0.466839
                  75             10.8735           -0.459178
                  76             11.0451           -0.451768
                  77             11.2167           -0.444596
                  78             11.3884           -0.437654
                  79               11.56           -0.430929
                  80             11.7316           -0.424414
                  81             11.9032           -0.418098
                  82             12.0749           -0.411974
                  83             12.2465           -0.406034
                  84             12.4182            -0.40027
                  85             12.5899           -0.394675
                  86             12.7615           -0.389243
                  87             12.9332           -0.383967
                  88             13.1049           -0.378842
                  89             13.2766           -0.373862
                  90             13.4482           -0.369022
                  91             13.6199           -0.364318
                  92             13.7916           -0.359745
                  93             13.9633           -0.355301
                  94              14.135           -0.350981
                  95             14.3067           -0.346784
                  96             14.4784           -0.342708
                  97             14.6501           -0.338754
                  98             14.8218           -0.334928
                  99             14.9936           -0.331249
