            Interval              Radial            Vertical
                   0                   0            0.940728
                   0                   0            0.940728
                   1           0.0314108            0.940234
                   2           0.0627905            0.938754
                   3           0.0941083             0.93629
                   4            0.125333            0.932842
                   5            0.156434            0.928416
                   6            0.187381            0.923015
                   7            0.218143            0.916644
                   8             0.24869            0.909311
                   9            0.278991            0.901021
                  10            0.309017            0.891784
                  11            0.338738            0.881608
                  12            0.368125            0.870504
                  13            0.397148            0.858482
                  14            0.425779            0.845555
                  15             0.45399            0.831734
                  16            0.481754            0.817034
                  17            0.509041             0.80147
                  18            0.535827            0.785056
                  19            0.562083            0.767808
                  20            0.587785            0.749745
                  21            0.612907            0.730883
                  22            0.637424            0.711241
                  23            0.661312            0.690839
                  24            0.684547            0.669696
                  25            0.707107            0.647834
                  26            0.728969            0.625275
                  27            0.750111             0.60204
                  28            0.770513            0.578152
                  29            0.790155            0.553635
                  30            0.809017            0.528513
                  31            0.827081            0.502811
                  32            0.844328            0.476554
                  33            0.860742            0.449769
                  34            0.876307            0.422481
                  35            0.891007            0.394718
                  36            0.904827            0.366507
                  37            0.917755            0.337876
                  38            0.929776            0.308852
                  39            0.940881            0.279466
                  40            0.951057            0.249745
                  41            0.960294            0.219719
                  42            0.968583            0.189418
                  43            0.975917            0.158871
                  44            0.982287            0.128109
                  45            0.987688           0.0971621
                  46            0.992115           0.0660609
                  47            0.995562            0.034836
                  48            0.998027          0.00351816
                  49            0.999507          -0.0278616
                  50                   1          -0.0592724
                  51            0.999507          -0.0906831
                  52            0.998027           -0.122063
                  53            0.995562           -0.153381
                  54            0.992115           -0.184606
                  55            0.987688           -0.215707
                  56            0.982287           -0.246654
                  57            0.975917           -0.277416
                  58            0.968583           -0.307962
                  59            0.960294           -0.338263
                  60            0.951057           -0.368289
                  61            0.940881            -0.39801
                  62            0.929776           -0.427397
                  63            0.917755            -0.45642
                  64            0.904827           -0.485052
                  65            0.891007           -0.513263
                  66            0.876307           -0.541026
                  67            0.860742           -0.568314
                  68            0.844328           -0.595099
                  69            0.827081           -0.621356
                  70            0.809017           -0.647058
                  71            0.790155           -0.672179
                  72            0.770513           -0.696696
                  73            0.750111           -0.720584
                  74            0.728969           -0.743819
                  75            0.707107           -0.766379
                  76            0.684547           -0.788241
                  77            0.661312           -0.809383
                  78            0.637424           -0.829786
                  79            0.612907           -0.849427
                  80            0.587785           -0.868289
                  81            0.562083           -0.886353
                  82            0.535827             -0.9036
                  83            0.509041           -0.920014
                  84            0.481754           -0.935579
                  85             0.45399           -0.950279
                  86            0.425779           -0.964099
                  87            0.397148           -0.977027
                  88            0.368125           -0.989049
                  89            0.338738            -1.00015
                  90            0.309017            -1.01033
                  91            0.278991            -1.01957
                  92             0.24869            -1.02786
                  93            0.218143            -1.03519
                  94            0.187381            -1.04156
                  95            0.156434            -1.04696
                  96            0.125333            -1.05139
                  97           0.0941083            -1.05483
                  98           0.0627905             -1.0573
                  99                   0            -1.05927
