            Interval              Radial            Vertical
                   0                   0            -3.37594
                   0                   0            -3.37594
                   1           0.0314108            -3.37644
                   2           0.0627905            -3.37792
                   3           0.0941083            -3.38038
                   4            0.125333            -3.38383
                   5            0.156434            -3.38826
                   6            0.187381            -3.39366
                   7            0.218143            -3.40003
                   8             0.24869            -3.40736
                   9            0.278991            -3.41565
                  10            0.309017            -3.42489
                  11            0.338738            -3.43506
                  12            0.368125            -3.44617
                  13            0.397148            -3.45819
                  14            0.425779            -3.47112
                  15             0.45399            -3.48494
                  16            0.481754            -3.49964
                  17            0.509041             -3.5152
                  18            0.535827            -3.53162
                  19            0.562083            -3.54886
                  20            0.587785            -3.56693
                  21            0.612907            -3.58579
                  22            0.637424            -3.60543
                  23            0.661312            -3.62583
                  24            0.684547            -3.64698
                  25            0.707107            -3.66884
                  26            0.728969             -3.6914
                  27            0.750111            -3.71463
                  28            0.770513            -3.73852
                  29            0.790155            -3.76304
                  30            0.809017            -3.78816
                  31            0.827081            -3.81386
                  32            0.844328            -3.84012
                  33            0.860742             -3.8669
                  34            0.876307            -3.89419
                  35            0.891007            -3.92195
                  36            0.904827            -3.95016
                  37            0.917755             -3.9788
                  38            0.929776            -4.00782
                  39            0.940881            -4.03721
                  40            0.951057            -4.06693
                  41            0.960294            -4.09695
                  42            0.968583            -4.12725
                  43            0.975917             -4.1578
                  44            0.982287            -4.18856
                  45            0.987688            -4.21951
                  46            0.992115            -4.25061
                  47            0.995562            -4.28184
                  48            0.998027            -4.31315
                  49            0.999507            -4.34453
                  50                   1            -4.37594
                  51            0.999507            -4.40735
                  52            0.998027            -4.43873
                  53            0.995562            -4.47005
                  54            0.992115            -4.50128
                  55            0.987688            -4.53238
                  56            0.982287            -4.56333
                  57            0.975917            -4.59409
                  58            0.968583            -4.62463
                  59            0.960294            -4.65494
                  60            0.951057            -4.68496
                  61            0.940881            -4.71468
                  62            0.929776            -4.74407
                  63            0.917755            -4.77309
                  64            0.904827            -4.80172
                  65            0.891007            -4.82993
                  66            0.876307             -4.8577
                  67            0.860742            -4.88499
                  68            0.844328            -4.91177
                  69            0.827081            -4.93803
                  70            0.809017            -4.96373
                  71            0.790155            -4.98885
                  72            0.770513            -5.01337
                  73            0.750111            -5.03726
                  74            0.728969            -5.06049
                  75            0.707107            -5.08305
                  76            0.684547            -5.10491
                  77            0.661312            -5.12606
                  78            0.637424            -5.14646
                  79            0.612907             -5.1661
                  80            0.587785            -5.18496
                  81            0.562083            -5.20302
                  82            0.535827            -5.22027
                  83            0.509041            -5.23669
                  84            0.481754            -5.25225
                  85             0.45399            -5.26695
                  86            0.425779            -5.28077
                  87            0.397148             -5.2937
                  88            0.368125            -5.30572
                  89            0.338738            -5.31682
                  90            0.309017              -5.327
                  91            0.278991            -5.33624
                  92             0.24869            -5.34453
                  93            0.218143            -5.35186
                  94            0.187381            -5.35823
                  95            0.156434            -5.36363
                  96            0.125333            -5.36806
                  97           0.0941083            -5.37151
                  98           0.0627905            -5.37397
                  99                   0            -5.37594
