            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.64364
                   1            0.161375            -3.63591
                   2            0.321283            -3.61286
                   3            0.478312            -3.57487
                   4             0.63117            -3.52256
                   5            0.778727            -3.45677
                   6            0.920074            -3.37852
                   7             1.05457            -3.28901
                   8             1.18188            -3.18954
                   9             1.30201            -3.08151
                  10             1.41536            -2.96638
                  11             1.52269            -2.84563
                  12             1.62518            -2.72074
                  13             1.72433            -2.59318
                  14             1.82193            -2.46444
                  15             1.91993            -2.33599
                  16             2.02023            -2.20934
                  17             2.12449            -2.08592
                  18             2.23396             -1.9671
                  19             2.34934            -1.85402
                  20             2.47083            -1.74751
                  21             2.59816            -1.64808
                  22             2.73082            -1.55587
                  23             2.86817            -1.47079
                  24              3.0095            -1.39252
                  25             3.15419            -1.32064
                  26             3.30167            -1.25467
                  27             3.45145             -1.1941
                  28             3.60311            -1.13844
                  29             3.75634            -1.08722
                  30             3.91085            -1.04001
                  31             4.06641           -0.996411
                  32             4.22286           -0.956075
                  33             4.38003           -0.918683
                  34             4.53781           -0.883949
                  35             4.69611           -0.851621
                  36             4.85483           -0.821473
                  37             5.01391           -0.793305
                  38             5.17331           -0.766938
                  39             5.33296           -0.742212
                  40             5.49285           -0.718984
                  41             5.65292           -0.697129
                  42             5.81316           -0.676532
                  43             5.97355            -0.65709
                  44             6.13406           -0.638712
                  45             6.29468           -0.621316
                  46              6.4554           -0.604827
                  47              6.6162           -0.589177
                  48             6.77707           -0.574305
                  49             6.93801           -0.560156
                  50             7.09901            -0.54668
                  51             7.26005            -0.53383
                  52             7.42115           -0.521566
                  53             7.58228           -0.509847
                  54             7.74345            -0.49864
                  55             7.90466           -0.487912
                  56             8.06589           -0.477633
                  57             8.22715           -0.467777
                  58             8.38843           -0.458318
                  59             8.54974           -0.449233
                  60             8.71106           -0.440501
                  61              8.8724           -0.432102
                  62             9.03376           -0.424017
                  63             9.19513            -0.41623
                  64             9.35652           -0.408725
                  65             9.51791           -0.401486
                  66             9.67932           -0.394501
                  67             9.84074           -0.387756
                  68             10.0022           -0.381239
                  69             10.1636            -0.37494
                  70             10.3251           -0.368848
                  71             10.4865           -0.362952
                  72              10.648           -0.357245
                  73             10.8094           -0.351717
                  74             10.9709            -0.34636
                  75             11.1324           -0.341167
                  76             11.2939            -0.33613
                  77             11.4553           -0.331243
                  78             11.6168           -0.326499
                  79             11.7783           -0.321893
                  80             11.9398           -0.317419
                  81             12.1013           -0.313071
                  82             12.2628           -0.308845
                  83             12.4243           -0.304735
                  84             12.5859           -0.300738
                  85             12.7474            -0.29685
                  86             12.9089           -0.293065
                  87             13.0704           -0.289381
                  88             13.2319           -0.285794
                  89             13.3934             -0.2823
                  90              13.555           -0.278897
                  91             13.7165           -0.275582
                  92              13.878           -0.272352
                  93             14.0395           -0.269204
                  94             14.2011           -0.266138
                  95             14.3626            -0.26315
                  96             14.5241           -0.260241
                  97             14.6857           -0.257411
                  98             14.8472           -0.254661
                  99             15.0088           -0.252002
