            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -1.868
                   1            0.154003            -1.86373
                   2            0.307535            -1.85096
                   3            0.460154            -1.82993
                   4            0.611469            -1.80096
                   5            0.761166            -1.76455
                   6             0.90903            -1.72129
                   7             1.05496            -1.67189
                   8             1.19897            -1.61716
                   9             1.34122              -1.558
                  10             1.48198            -1.49537
                  11             1.62161            -1.43028
                  12             1.76057            -1.36376
                  13             1.89934            -1.29683
                  14             2.03838            -1.23048
                  15             2.17811             -1.1656
                  16             2.31886            -1.10294
                  17             2.46083            -1.04311
                  18             2.60413           -0.986535
                  19             2.74876           -0.933482
                  20             2.89468           -0.884047
                  21             3.04176           -0.838203
                  22             3.18988            -0.79583
                  23              3.3389           -0.756743
                  24              3.4887           -0.720721
                  25             3.63914           -0.687527
                  26             3.79013           -0.656922
                  27             3.94158           -0.628675
                  28             4.09342           -0.602569
                  29             4.24557           -0.578404
                  30             4.39799           -0.555997
                  31             4.55064            -0.53518
                  32             4.70348           -0.515806
                  33             4.85648            -0.49774
                  34             5.00962           -0.480862
                  35             5.16287           -0.465066
                  36             5.31621           -0.450256
                  37             5.46965           -0.436345
                  38             5.62315           -0.423258
                  39             5.77672           -0.410925
                  40             5.93034           -0.399286
                  41             6.08401           -0.388284
                  42             6.23772            -0.37787
                  43             6.39146           -0.367998
                  44             6.54524           -0.358629
                  45             6.69904           -0.349726
                  46             6.85287           -0.341254
                  47             7.00672           -0.333184
                  48             7.16059           -0.325488
                  49             7.31448           -0.318141
                  50             7.46838            -0.31112
                  51              7.6223           -0.304403
                  52             7.77623           -0.297972
                  53             7.93016           -0.291809
                  54             8.08411           -0.285898
                  55             8.23807           -0.280223
                  56             8.39204           -0.274771
                  57             8.54601           -0.269528
                  58             8.69999           -0.264484
                  59             8.85397           -0.259626
                  60             9.00796           -0.254946
                  61             9.16196           -0.250433
                  62             9.31596           -0.246079
                  63             9.46996           -0.241875
                  64             9.62397           -0.237814
                  65             9.77798           -0.233889
                  66               9.932           -0.230093
                  67              10.086            -0.22642
                  68               10.24           -0.222864
                  69             10.3941           -0.219419
                  70             10.5481           -0.216081
                  71             10.7021           -0.212844
                  72             10.8561           -0.209705
                  73             11.0102           -0.206658
                  74             11.1642           -0.203701
                  75             11.3182           -0.200828
                  76             11.4723           -0.198037
                  77             11.6263           -0.195324
                  78             11.7804           -0.192686
                  79             11.9344            -0.19012
                  80             12.0884           -0.187623
                  81             12.2425           -0.185193
                  82             12.3965           -0.182826
                  83             12.5506           -0.180521
                  84             12.7046           -0.178275
                  85             12.8587           -0.176086
                  86             13.0127           -0.173953
                  87             13.1668           -0.171872
                  88             13.3208           -0.169843
                  89             13.4749           -0.167863
                  90             13.6289           -0.165931
                  91              13.783           -0.164045
                  92              13.937           -0.162205
                  93             14.0911           -0.160408
                  94             14.2451           -0.158653
                  95             14.3992           -0.156941
                  96             14.5532           -0.155268
                  97             14.7073           -0.153636
                  98             14.8613           -0.152045
                  99             15.0154           -0.150498
