            Interval              Radial            Vertical
                   0                   0            -1.65597
                   0                   0            -1.65597
                   1           0.0314108            -1.65646
                   2           0.0627905            -1.65794
                   3           0.0941083            -1.66041
                   4            0.125333            -1.66385
                   5            0.156434            -1.66828
                   6            0.187381            -1.67368
                   7            0.218143            -1.68005
                   8             0.24869            -1.68739
                   9            0.278991            -1.69567
                  10            0.309017            -1.70491
                  11            0.338738            -1.71509
                  12            0.368125            -1.72619
                  13            0.397148            -1.73821
                  14            0.425779            -1.75114
                  15             0.45399            -1.76496
                  16            0.481754            -1.77966
                  17            0.509041            -1.79523
                  18            0.535827            -1.81164
                  19            0.562083            -1.82889
                  20            0.587785            -1.84695
                  21            0.612907            -1.86581
                  22            0.637424            -1.88546
                  23            0.661312            -1.90586
                  24            0.684547              -1.927
                  25            0.707107            -1.94886
                  26            0.728969            -1.97142
                  27            0.750111            -1.99466
                  28            0.770513            -2.01854
                  29            0.790155            -2.04306
                  30            0.809017            -2.06818
                  31            0.827081            -2.09388
                  32            0.844328            -2.12014
                  33            0.860742            -2.14693
                  34            0.876307            -2.17421
                  35            0.891007            -2.20198
                  36            0.904827            -2.23019
                  37            0.917755            -2.25882
                  38            0.929776            -2.28784
                  39            0.940881            -2.31723
                  40            0.951057            -2.34695
                  41            0.960294            -2.37698
                  42            0.968583            -2.40728
                  43            0.975917            -2.43783
                  44            0.982287            -2.46859
                  45            0.987688            -2.49953
                  46            0.992115            -2.53064
                  47            0.995562            -2.56186
                  48            0.998027            -2.59318
                  49            0.999507            -2.62456
                  50                   1            -2.65597
                  51            0.999507            -2.68738
                  52            0.998027            -2.71876
                  53            0.995562            -2.75008
                  54            0.992115             -2.7813
                  55            0.987688             -2.8124
                  56            0.982287            -2.84335
                  57            0.975917            -2.87411
                  58            0.968583            -2.90466
                  59            0.960294            -2.93496
                  60            0.951057            -2.96499
                  61            0.940881            -2.99471
                  62            0.929776            -3.02409
                  63            0.917755            -3.05312
                  64            0.904827            -3.08175
                  65            0.891007            -3.10996
                  66            0.876307            -3.13772
                  67            0.860742            -3.16501
                  68            0.844328             -3.1918
                  69            0.827081            -3.21805
                  70            0.809017            -3.24375
                  71            0.790155            -3.26888
                  72            0.770513            -3.29339
                  73            0.750111            -3.31728
                  74            0.728969            -3.34052
                  75            0.707107            -3.36308
                  76            0.684547            -3.38494
                  77            0.661312            -3.40608
                  78            0.637424            -3.42648
                  79            0.612907            -3.44612
                  80            0.587785            -3.46499
                  81            0.562083            -3.48305
                  82            0.535827             -3.5003
                  83            0.509041            -3.51671
                  84            0.481754            -3.53227
                  85             0.45399            -3.54697
                  86            0.425779             -3.5608
                  87            0.397148            -3.57372
                  88            0.368125            -3.58574
                  89            0.338738            -3.59685
                  90            0.309017            -3.60702
                  91            0.278991            -3.61626
                  92             0.24869            -3.62455
                  93            0.218143            -3.63189
                  94            0.187381            -3.63826
                  95            0.156434            -3.64366
                  96            0.125333            -3.64808
                  97           0.0941083            -3.65153
                  98           0.0627905              -3.654
                  99                   0            -3.65597
