            Interval              Radial            Vertical
                   0                   0            -0.79302
                   0                   0            -0.79302
                   1           0.0314108           -0.793514
                   2           0.0627905           -0.794994
                   3           0.0941083           -0.797458
                   4            0.125333           -0.800906
                   5            0.156434           -0.805332
                   6            0.187381           -0.810733
                   7            0.218143           -0.817104
                   8             0.24869           -0.824437
                   9            0.278991           -0.832727
                  10            0.309017           -0.841964
                  11            0.338738            -0.85214
                  12            0.368125           -0.863244
                  13            0.397148           -0.875266
                  14            0.425779           -0.888193
                  15             0.45399           -0.902014
                  16            0.481754           -0.916714
                  17            0.509041           -0.932278
                  18            0.535827           -0.948692
                  19            0.562083            -0.96594
                  20            0.587785           -0.984003
                  21            0.612907            -1.00287
                  22            0.637424            -1.02251
                  23            0.661312            -1.04291
                  24            0.684547            -1.06405
                  25            0.707107            -1.08591
                  26            0.728969            -1.10847
                  27            0.750111            -1.13171
                  28            0.770513             -1.1556
                  29            0.790155            -1.18011
                  30            0.809017            -1.20524
                  31            0.827081            -1.23094
                  32            0.844328            -1.25719
                  33            0.860742            -1.28398
                  34            0.876307            -1.31127
                  35            0.891007            -1.33903
                  36            0.904827            -1.36724
                  37            0.917755            -1.39587
                  38            0.929776             -1.4249
                  39            0.940881            -1.45428
                  40            0.951057              -1.484
                  41            0.960294            -1.51403
                  42            0.968583            -1.54433
                  43            0.975917            -1.57488
                  44            0.982287            -1.60564
                  45            0.987688            -1.63659
                  46            0.992115            -1.66769
                  47            0.995562            -1.69891
                  48            0.998027            -1.73023
                  49            0.999507            -1.76161
                  50                   1            -1.79302
                  51            0.999507            -1.82443
                  52            0.998027            -1.85581
                  53            0.995562            -1.88713
                  54            0.992115            -1.91835
                  55            0.987688            -1.94945
                  56            0.982287             -1.9804
                  57            0.975917            -2.01116
                  58            0.968583            -2.04171
                  59            0.960294            -2.07201
                  60            0.951057            -2.10204
                  61            0.940881            -2.13176
                  62            0.929776            -2.16114
                  63            0.917755            -2.19017
                  64            0.904827             -2.2188
                  65            0.891007            -2.24701
                  66            0.876307            -2.27477
                  67            0.860742            -2.30206
                  68            0.844328            -2.32885
                  69            0.827081             -2.3551
                  70            0.809017            -2.38081
                  71            0.790155            -2.40593
                  72            0.770513            -2.43044
                  73            0.750111            -2.45433
                  74            0.728969            -2.47757
                  75            0.707107            -2.50013
                  76            0.684547            -2.52199
                  77            0.661312            -2.54313
                  78            0.637424            -2.56353
                  79            0.612907            -2.58318
                  80            0.587785            -2.60204
                  81            0.562083             -2.6201
                  82            0.535827            -2.63735
                  83            0.509041            -2.65376
                  84            0.481754            -2.66933
                  85             0.45399            -2.68403
                  86            0.425779            -2.69785
                  87            0.397148            -2.71077
                  88            0.368125             -2.7228
                  89            0.338738             -2.7339
                  90            0.309017            -2.74408
                  91            0.278991            -2.75331
                  92             0.24869             -2.7616
                  93            0.218143            -2.76894
                  94            0.187381            -2.77531
                  95            0.156434            -2.78071
                  96            0.125333            -2.78514
                  97           0.0941083            -2.78858
                  98           0.0627905            -2.79105
                  99                   0            -2.79302
