            Interval              Radial            Vertical
                   0                   0             2.24823
                   0                   0             2.24823
                   1           0.0314108             2.24773
                   2           0.0627905             2.24625
                   3           0.0941083             2.24379
                   4            0.125333             2.24034
                   5            0.156434             2.23591
                   6            0.187381             2.23051
                   7            0.218143             2.22414
                   8             0.24869             2.21681
                   9            0.278991             2.20852
                  10            0.309017             2.19928
                  11            0.338738             2.18911
                  12            0.368125               2.178
                  13            0.397148             2.16598
                  14            0.425779             2.15305
                  15             0.45399             2.13923
                  16            0.481754             2.12453
                  17            0.509041             2.10897
                  18            0.535827             2.09255
                  19            0.562083             2.07531
                  20            0.587785             2.05724
                  21            0.612907             2.03838
                  22            0.637424             2.01874
                  23            0.661312             1.99834
                  24            0.684547             1.97719
                  25            0.707107             1.95533
                  26            0.728969             1.93277
                  27            0.750111             1.90954
                  28            0.770513             1.88565
                  29            0.790155             1.86113
                  30            0.809017             1.83601
                  31            0.827081             1.81031
                  32            0.844328             1.78405
                  33            0.860742             1.75727
                  34            0.876307             1.72998
                  35            0.891007             1.70222
                  36            0.904827             1.67401
                  37            0.917755             1.64537
                  38            0.929776             1.61635
                  39            0.940881             1.58696
                  40            0.951057             1.55724
                  41            0.960294             1.52722
                  42            0.968583             1.49692
                  43            0.975917             1.46637
                  44            0.982287             1.43561
                  45            0.987688             1.40466
                  46            0.992115             1.37356
                  47            0.995562             1.34233
                  48            0.998027             1.31102
                  49            0.999507             1.27964
                  50                   1             1.24823
                  51            0.999507             1.21682
                  52            0.998027             1.18544
                  53            0.995562             1.15412
                  54            0.992115             1.12289
                  55            0.987688             1.09179
                  56            0.982287             1.06085
                  57            0.975917             1.03008
                  58            0.968583            0.999536
                  59            0.960294            0.969235
                  60            0.951057            0.939209
                  61            0.940881            0.909488
                  62            0.929776            0.880102
                  63            0.917755            0.851078
                  64            0.904827            0.822447
                  65            0.891007            0.794236
                  66            0.876307            0.766473
                  67            0.860742            0.739185
                  68            0.844328              0.7124
                  69            0.827081            0.686143
                  70            0.809017            0.660441
                  71            0.790155            0.635319
                  72            0.770513            0.610802
                  73            0.750111            0.586915
                  74            0.728969            0.563679
                  75            0.707107             0.54112
                  76            0.684547            0.519258
                  77            0.661312            0.498115
                  78            0.637424            0.477713
                  79            0.612907            0.458071
                  80            0.587785            0.439209
                  81            0.562083            0.421146
                  82            0.535827            0.403898
                  83            0.509041            0.387484
                  84            0.481754             0.37192
                  85             0.45399             0.35722
                  86            0.425779            0.343399
                  87            0.397148            0.330472
                  88            0.368125             0.31845
                  89            0.338738            0.307346
                  90            0.309017             0.29717
                  91            0.278991            0.287933
                  92             0.24869            0.279643
                  93            0.218143             0.27231
                  94            0.187381            0.265939
                  95            0.156434            0.260538
                  96            0.125333            0.256112
                  97           0.0941083            0.252664
                  98           0.0627905              0.2502
                  99                   0            0.248226
