            Interval              Radial            Vertical
                   0                   0           0.0724732
                   0                   0           0.0724732
                   1           0.0314108           0.0719798
                   2           0.0627905           0.0704999
                   3           0.0941083           0.0680352
                   4            0.125333           0.0645879
                   5            0.156434           0.0601616
                   6            0.187381           0.0547605
                   7            0.218143             0.04839
                   8             0.24869           0.0410564
                   9            0.278991           0.0327669
                  10            0.309017           0.0235297
                  11            0.338738            0.013354
                  12            0.368125           0.0022497
                  13            0.397148         -0.00977216
                  14            0.425779          -0.0226997
                  15             0.45399          -0.0365203
                  16            0.481754          -0.0512201
                  17            0.509041          -0.0667848
                  18            0.535827          -0.0831989
                  19            0.562083           -0.100446
                  20            0.587785            -0.11851
                  21            0.612907           -0.137372
                  22            0.637424           -0.157014
                  23            0.661312           -0.177416
                  24            0.684547           -0.198558
                  25            0.707107            -0.22042
                  26            0.728969            -0.24298
                  27            0.750111           -0.266215
                  28            0.770513           -0.290103
                  29            0.790155            -0.31462
                  30            0.809017           -0.339742
                  31            0.827081           -0.365443
                  32            0.844328             -0.3917
                  33            0.860742           -0.418485
                  34            0.876307           -0.445773
                  35            0.891007           -0.473536
                  36            0.904827           -0.501747
                  37            0.917755           -0.530379
                  38            0.929776           -0.559402
                  39            0.940881           -0.588789
                  40            0.951057            -0.61851
                  41            0.960294           -0.648536
                  42            0.968583           -0.678837
                  43            0.975917           -0.709384
                  44            0.982287           -0.740145
                  45            0.987688           -0.771092
                  46            0.992115           -0.802194
                  47            0.995562           -0.833418
                  48            0.998027           -0.864736
                  49            0.999507           -0.896116
                  50                   1           -0.927527
                  51            0.999507           -0.958938
                  52            0.998027           -0.990317
                  53            0.995562            -1.02164
                  54            0.992115            -1.05286
                  55            0.987688            -1.08396
                  56            0.982287            -1.11491
                  57            0.975917            -1.14567
                  58            0.968583            -1.17622
                  59            0.960294            -1.20652
                  60            0.951057            -1.23654
                  61            0.940881            -1.26626
                  62            0.929776            -1.29565
                  63            0.917755            -1.32467
                  64            0.904827            -1.35331
                  65            0.891007            -1.38152
                  66            0.876307            -1.40928
                  67            0.860742            -1.43657
                  68            0.844328            -1.46335
                  69            0.827081            -1.48961
                  70            0.809017            -1.51531
                  71            0.790155            -1.54043
                  72            0.770513            -1.56495
                  73            0.750111            -1.58884
                  74            0.728969            -1.61207
                  75            0.707107            -1.63463
                  76            0.684547             -1.6565
                  77            0.661312            -1.67764
                  78            0.637424            -1.69804
                  79            0.612907            -1.71768
                  80            0.587785            -1.73654
                  81            0.562083            -1.75461
                  82            0.535827            -1.77185
                  83            0.509041            -1.78827
                  84            0.481754            -1.80383
                  85             0.45399            -1.81853
                  86            0.425779            -1.83235
                  87            0.397148            -1.84528
                  88            0.368125             -1.8573
                  89            0.338738            -1.86841
                  90            0.309017            -1.87858
                  91            0.278991            -1.88782
                  92             0.24869            -1.89611
                  93            0.218143            -1.90344
                  94            0.187381            -1.90981
                  95            0.156434            -1.91522
                  96            0.125333            -1.91964
                  97           0.0941083            -1.92309
                  98           0.0627905            -1.92555
                  99                   0            -1.92753
