            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.25275
                   1            0.152639            -1.24983
                   2            0.305056            -1.24109
                   3            0.457046            -1.22673
                   4            0.608433              -1.207
                   5            0.759086            -1.18228
                   6            0.908927            -1.15305
                   7             1.05794            -1.11984
                   8             1.20616            -1.08328
                   9              1.3537            -1.04403
                  10             1.50069            -1.00279
                  11             1.64732           -0.960268
                  12             1.79377           -0.917151
                  13             1.94024           -0.874086
                  14             2.08689           -0.831652
                  15             2.23386           -0.790346
                  16             2.38125           -0.750563
                  17             2.52912           -0.712599
                  18              2.6775           -0.676649
                  19             2.82637            -0.64282
                  20             2.97571           -0.611142
                  21             3.12549           -0.581589
                  22             3.27566            -0.55409
                  23             3.42618           -0.528546
                  24             3.57699           -0.504838
                  25             3.72807           -0.482841
                  26             3.87936           -0.462428
                  27             4.03085           -0.443473
                  28              4.1825           -0.425855
                  29             4.33428           -0.409462
                  30             4.48618           -0.394189
                  31             4.63818            -0.37994
                  32             4.79027           -0.366627
                  33             4.94243            -0.35417
                  34             5.09465           -0.342495
                  35             5.24692           -0.331537
                  36             5.39924           -0.321237
                  37              5.5516            -0.31154
                  38             5.70399           -0.302398
                  39             5.85641           -0.293767
                  40             6.00886           -0.285607
                  41             6.16133           -0.277883
                  42             6.31382            -0.27056
                  43             6.46633           -0.263611
                  44             6.61886           -0.257007
                  45             6.77139           -0.250725
                  46             6.92394           -0.244741
                  47             7.07651           -0.239036
                  48             7.22908           -0.233591
                  49             7.38165           -0.228389
                  50             7.53424           -0.223414
                  51             7.68683           -0.218652
                  52             7.83943           -0.214089
                  53             7.99204           -0.209714
                  54             8.14464           -0.205515
                  55             8.29726           -0.201482
                  56             8.44988           -0.197606
                  57              8.6025           -0.193877
                  58             8.75512           -0.190287
                  59             8.90775           -0.186829
                  60             9.06038           -0.183496
                  61             9.21301            -0.18028
                  62             9.36565           -0.177177
                  63             9.51829           -0.174179
                  64             9.67093           -0.171283
                  65             9.82357           -0.168482
                  66             9.97621           -0.165773
                  67             10.1289           -0.163151
                  68             10.2815           -0.160611
                  69             10.4341            -0.15815
                  70             10.5868           -0.155765
                  71             10.7394           -0.153452
                  72             10.8921           -0.151207
                  73             11.0447           -0.149028
                  74             11.1974           -0.146912
                  75             11.3501           -0.144856
                  76             11.5027           -0.142859
                  77             11.6554           -0.140916
                  78              11.808           -0.139027
                  79             11.9607           -0.137188
                  80             12.1133           -0.135399
                  81              12.266           -0.133657
                  82             12.4186            -0.13196
                  83             12.5713           -0.130307
                  84              12.724           -0.128696
                  85             12.8766           -0.127125
                  86             13.0293           -0.125593
                  87             13.1819           -0.124099
                  88             13.3346           -0.122641
                  89             13.4873           -0.121218
                  90             13.6399           -0.119829
                  91             13.7926           -0.118473
                  92             13.9452           -0.117149
                  93             14.0979           -0.115856
                  94             14.2506           -0.114592
                  95             14.4032           -0.113358
                  96             14.5559           -0.112152
                  97             14.7086           -0.110974
                  98             14.8612           -0.109824
                  99             15.0139           -0.108704
