            Interval              Radial            Vertical
                   0                   0           -0.974235
                   0                   0           -0.974235
                   1           0.0314108           -0.974729
                   2           0.0627905           -0.976209
                   3           0.0941083           -0.978673
                   4            0.125333           -0.982121
                   5            0.156434           -0.986547
                   6            0.187381           -0.991948
                   7            0.218143           -0.998319
                   8             0.24869            -1.00565
                   9            0.278991            -1.01394
                  10            0.309017            -1.02318
                  11            0.338738            -1.03335
                  12            0.368125            -1.04446
                  13            0.397148            -1.05648
                  14            0.425779            -1.06941
                  15             0.45399            -1.08323
                  16            0.481754            -1.09793
                  17            0.509041            -1.11349
                  18            0.535827            -1.12991
                  19            0.562083            -1.14715
                  20            0.587785            -1.16522
                  21            0.612907            -1.18408
                  22            0.637424            -1.20372
                  23            0.661312            -1.22412
                  24            0.684547            -1.24527
                  25            0.707107            -1.26713
                  26            0.728969            -1.28969
                  27            0.750111            -1.31292
                  28            0.770513            -1.33681
                  29            0.790155            -1.36133
                  30            0.809017            -1.38645
                  31            0.827081            -1.41215
                  32            0.844328            -1.43841
                  33            0.860742            -1.46519
                  34            0.876307            -1.49248
                  35            0.891007            -1.52024
                  36            0.904827            -1.54846
                  37            0.917755            -1.57709
                  38            0.929776            -1.60611
                  39            0.940881             -1.6355
                  40            0.951057            -1.66522
                  41            0.960294            -1.69524
                  42            0.968583            -1.72555
                  43            0.975917            -1.75609
                  44            0.982287            -1.78685
                  45            0.987688             -1.8178
                  46            0.992115             -1.8489
                  47            0.995562            -1.88013
                  48            0.998027            -1.91144
                  49            0.999507            -1.94282
                  50                   1            -1.97424
                  51            0.999507            -2.00565
                  52            0.998027            -2.03703
                  53            0.995562            -2.06834
                  54            0.992115            -2.09957
                  55            0.987688            -2.13067
                  56            0.982287            -2.16162
                  57            0.975917            -2.19238
                  58            0.968583            -2.22293
                  59            0.960294            -2.25323
                  60            0.951057            -2.28325
                  61            0.940881            -2.31297
                  62            0.929776            -2.34236
                  63            0.917755            -2.37138
                  64            0.904827            -2.40001
                  65            0.891007            -2.42823
                  66            0.876307            -2.45599
                  67            0.860742            -2.48328
                  68            0.844328            -2.51006
                  69            0.827081            -2.53632
                  70            0.809017            -2.56202
                  71            0.790155            -2.58714
                  72            0.770513            -2.61166
                  73            0.750111            -2.63555
                  74            0.728969            -2.65878
                  75            0.707107            -2.68134
                  76            0.684547             -2.7032
                  77            0.661312            -2.72435
                  78            0.637424            -2.74475
                  79            0.612907            -2.76439
                  80            0.587785            -2.78325
                  81            0.562083            -2.80132
                  82            0.535827            -2.81856
                  83            0.509041            -2.83498
                  84            0.481754            -2.85054
                  85             0.45399            -2.86524
                  86            0.425779            -2.87906
                  87            0.397148            -2.89199
                  88            0.368125            -2.90401
                  89            0.338738            -2.91512
                  90            0.309017            -2.92529
                  91            0.278991            -2.93453
                  92             0.24869            -2.94282
                  93            0.218143            -2.95015
                  94            0.187381            -2.95652
                  95            0.156434            -2.96192
                  96            0.125333            -2.96635
                  97           0.0941083             -2.9698
                  98           0.0627905            -2.97226
                  99                   0            -2.97424
