            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.587227
                   1             0.15198           -0.585559
                   2            0.303888           -0.580577
                   3            0.455657           -0.572383
                   4            0.607229           -0.561135
                   5            0.758565            -0.54705
                   6            0.909639           -0.530397
                   7             1.06045           -0.511492
                   8             1.21101           -0.490686
                   9             1.36135            -0.46836
                  10             1.51152           -0.444905
                  11             1.66157           -0.420716
                  12             1.81156           -0.396176
                  13             1.96156           -0.371642
                  14             2.11161           -0.347436
                  15             2.26176           -0.323836
                  16             2.41203           -0.301068
                  17             2.56245           -0.279309
                  18             2.71304           -0.258682
                  19             2.86378           -0.239268
                  20             3.01468           -0.221102
                  21             3.16573            -0.20419
                  22             3.31691           -0.188509
                  23              3.4682           -0.174017
                  24              3.6196           -0.160657
                  25              3.7711           -0.148366
                  26             3.92267           -0.137073
                  27              4.0743           -0.126707
                  28             4.22599           -0.117198
                  29             4.37773           -0.108476
                  30             4.52951           -0.100478
                  31             4.68132          -0.0931407
                  32             4.83316          -0.0864075
                  33             4.98503          -0.0802253
                  34             5.13691          -0.0745455
                  35             5.28881          -0.0693234
                  36             5.44072          -0.0645186
                  37             5.59265          -0.0600939
                  38             5.74458          -0.0560159
                  39             5.89653          -0.0522541
                  40             6.04848           -0.048781
                  41             6.20043          -0.0455715
                  42             6.35239          -0.0426031
                  43             6.50436          -0.0398553
                  44             6.65633          -0.0373095
                  45              6.8083           -0.034949
                  46             6.96027          -0.0327586
                  47             7.11225          -0.0307243
                  48             7.26422          -0.0288337
                  49              7.4162          -0.0270754
                  50             7.56818           -0.025439
                  51             7.72017           -0.023915
                  52             7.87215          -0.0224949
                  53             8.02413          -0.0211708
                  54             8.17612          -0.0199356
                  55              8.3281          -0.0187828
                  56             8.48009          -0.0177063
                  57             8.63207          -0.0167008
                  58             8.78406          -0.0157612
                  59             8.93605          -0.0148829
                  60             9.08803          -0.0140618
                  61             9.24002           -0.013294
                  62             9.39201           -0.012576
                  63               9.544          -0.0119044
                  64             9.69599          -0.0112764
                  65             9.84797          -0.0106892
                  66             9.99996          -0.0101402
                  67              10.152         -0.00962725
                  68             10.3039          -0.0091481
                  69             10.4559         -0.00870082
                  70             10.6079         -0.00828363
                  71             10.7599         -0.00789488
                  72             10.9119         -0.00753308
                  73             11.0639         -0.00719684
                  74             11.2159         -0.00688492
                  75             11.3679         -0.00659619
                  76             11.5199         -0.00632961
                  77             11.6718         -0.00608427
                  78             11.8238         -0.00585936
                  79             11.9758         -0.00565414
                  80             12.1278         -0.00546797
                  81             12.2798         -0.00530031
                  82             12.4318         -0.00515082
                  83             12.5838         -0.00501946
                  84             12.7358         -0.00490608
                  85             12.8878         -0.00481046
                  86             13.0397         -0.00473228
                  87             13.1917         -0.00467168
                  88             13.3437           -0.004629
                  89             13.4957         -0.00460479
                  90             13.6477         -0.00459987
                  91             13.7997          -0.0046154
                  92             13.9517         -0.00465297
                  93             14.1037         -0.00471477
                  94             14.2557         -0.00480388
                  95             14.4077         -0.00492475
                  96             14.5596         -0.00508406
                  97             14.7116          -0.0052926
                  98             14.8636         -0.00557122
                  99             15.0156         -0.00597549
