            Interval              Radial            Vertical
                   0                   0           -0.242791
                   0                   0           -0.242791
                   1           0.0314108           -0.243285
                   2           0.0627905           -0.244764
                   3           0.0941083           -0.247229
                   4            0.125333           -0.250676
                   5            0.156434           -0.255103
                   6            0.187381           -0.260504
                   7            0.218143           -0.266874
                   8             0.24869           -0.274208
                   9            0.278991           -0.282497
                  10            0.309017           -0.291735
                  11            0.338738            -0.30191
                  12            0.368125           -0.313015
                  13            0.397148           -0.325036
                  14            0.425779           -0.337964
                  15             0.45399           -0.351785
                  16            0.481754           -0.366484
                  17            0.509041           -0.382049
                  18            0.535827           -0.398463
                  19            0.562083            -0.41571
                  20            0.587785           -0.433774
                  21            0.612907           -0.452636
                  22            0.637424           -0.472278
                  23            0.661312            -0.49268
                  24            0.684547           -0.513822
                  25            0.707107           -0.535684
                  26            0.728969           -0.558244
                  27            0.750111           -0.581479
                  28            0.770513           -0.605367
                  29            0.790155           -0.629884
                  30            0.809017           -0.655006
                  31            0.827081           -0.680708
                  32            0.844328           -0.706964
                  33            0.860742            -0.73375
                  34            0.876307           -0.761037
                  35            0.891007           -0.788801
                  36            0.904827           -0.817012
                  37            0.917755           -0.845643
                  38            0.929776           -0.874667
                  39            0.940881           -0.904053
                  40            0.951057           -0.933774
                  41            0.960294             -0.9638
                  42            0.968583           -0.994101
                  43            0.975917            -1.02465
                  44            0.982287            -1.05541
                  45            0.987688            -1.08636
                  46            0.992115            -1.11746
                  47            0.995562            -1.14868
                  48            0.998027               -1.18
                  49            0.999507            -1.21138
                  50                   1            -1.24279
                  51            0.999507             -1.2742
                  52            0.998027            -1.30558
                  53            0.995562             -1.3369
                  54            0.992115            -1.36812
                  55            0.987688            -1.39923
                  56            0.982287            -1.43017
                  57            0.975917            -1.46093
                  58            0.968583            -1.49148
                  59            0.960294            -1.52178
                  60            0.951057            -1.55181
                  61            0.940881            -1.58153
                  62            0.929776            -1.61092
                  63            0.917755            -1.63994
                  64            0.904827            -1.66857
                  65            0.891007            -1.69678
                  66            0.876307            -1.72454
                  67            0.860742            -1.75183
                  68            0.844328            -1.77862
                  69            0.827081            -1.80487
                  70            0.809017            -1.83058
                  71            0.790155             -1.8557
                  72            0.770513            -1.88022
                  73            0.750111             -1.9041
                  74            0.728969            -1.92734
                  75            0.707107             -1.9499
                  76            0.684547            -1.97176
                  77            0.661312             -1.9929
                  78            0.637424             -2.0133
                  79            0.612907            -2.03295
                  80            0.587785            -2.05181
                  81            0.562083            -2.06987
                  82            0.535827            -2.08712
                  83            0.509041            -2.10353
                  84            0.481754             -2.1191
                  85             0.45399             -2.1338
                  86            0.425779            -2.14762
                  87            0.397148            -2.16055
                  88            0.368125            -2.17257
                  89            0.338738            -2.18367
                  90            0.309017            -2.19385
                  91            0.278991            -2.20308
                  92             0.24869            -2.21137
                  93            0.218143            -2.21871
                  94            0.187381            -2.22508
                  95            0.156434            -2.23048
                  96            0.125333            -2.23491
                  97           0.0941083            -2.23835
                  98           0.0627905            -2.24082
                  99                   0            -2.24279
