            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.61872
                   1            0.163372            -2.60944
                   2            0.324625            -2.58162
                   3            0.481755            -2.53594
                   4            0.632914            -2.47327
                   5            0.776466            -2.39472
                   6            0.911033            -2.30162
                   7             1.03553            -2.19543
                   8             1.14924            -2.07775
                   9             1.25183            -1.95027
                  10             1.34349            -1.81472
                  11               1.425            -1.67283
                  12             1.49788            -1.52632
                  13             1.56448            -1.37685
                  14             1.62812             -1.2261
                  15             1.69305            -1.07589
                  16             1.76411           -0.928494
                  17             1.84598           -0.786812
                  18             1.94199           -0.654303
                  19             2.05321           -0.534275
                  20              2.1785           -0.429019
                  21             2.31541           -0.339388
                  22             2.46113           -0.264949
                  23             2.61315           -0.204386
                  24             2.76944           -0.155921
                  25             2.92853           -0.117623
                  26             3.08939           -0.087634
                  27             3.25136          -0.0642934
                  28             3.41399          -0.0461947
                  29             3.57702          -0.0321956
                  30              3.7403          -0.0213978
                  31             3.90373          -0.0131114
                  32             4.06724         -0.00681188
                  33             4.23081         -0.00209656
                  34             4.39441           0.0013525
                  35             4.55802          0.00379579
                  36             4.72165          0.00545202
                  37             4.88528            0.006505
                  38             5.04892          0.00710625
                  39             5.21255          0.00737695
                  40             5.37619          0.00741098
                  41             5.53982          0.00727912
                  42             5.70346          0.00703376
                  43             5.86709          0.00671318
                  44             6.03073          0.00634527
                  45             6.19436          0.00595027
                  46               6.358          0.00554298
                  47             6.52163          0.00513423
                  48             6.68527          0.00473204
                  49              6.8489          0.00434227
                  50             7.01253          0.00396913
                  51             7.17617          0.00361546
                  52              7.3398            0.003283
                  53             7.50344          0.00297257
                  54             7.66707           0.0026843
                  55             7.83071          0.00241781
                  56             7.99434          0.00217242
                  57             8.15798           0.0019472
                  58             8.32161           0.0017411
                  59             8.48525          0.00155301
                  60             8.64889          0.00138181
                  61             8.81252          0.00122634
                  62             8.97616           0.0010855
                  63             9.13979           0.0009582
                  64             9.30343         0.000843409
                  65             9.46706         0.000740134
                  66              9.6307         0.000647436
                  67             9.79433         0.000564445
                  68             9.95797         0.000490381
                  69             10.1216          0.00042452
                  70             10.2852         0.000366137
                  71             10.4489         0.000314507
                  72             10.6125         0.000268996
                  73             10.7761         0.000229063
                  74             10.9398         0.000194286
                  75             11.1034         0.000164193
                  76              11.267         0.000138462
                  77             11.4307         0.000116605
                  78             11.5943         9.84416e-05
                  79              11.758         8.34425e-05
                  80             11.9216         7.16161e-05
                  81             12.0852          6.2635e-05
                  82             12.2489         5.73298e-05
                  83             12.4125         5.47048e-05
                  84             12.5761         5.17829e-05
                  85             12.7398         4.53231e-05
                  86             12.9034         3.66207e-05
                  87              13.067         2.87992e-05
                  88             13.2307         2.19519e-05
                  89             13.3943          1.5504e-05
                  90             13.5579         8.58775e-06
                  91             13.7216        -1.60635e-07
                  92             13.8852        -1.27201e-05
                  93             14.0488        -3.16951e-05
                  94             14.2125        -6.12322e-05
                  95             14.3761        -0.000108467
                  96             14.5398         -0.00018448
                  97             14.7034        -0.000308688
                  98              14.867        -0.000520323
                  99             15.0307        -0.000955568
