            Interval              Radial            Vertical
                   0                   0             0.75961
                   0                   0             0.75961
                   1           0.0314108            0.759117
                   2           0.0627905            0.757637
                   3           0.0941083            0.755172
                   4            0.125333            0.751725
                   5            0.156434            0.747299
                   6            0.187381            0.741898
                   7            0.218143            0.735527
                   8             0.24869            0.728194
                   9            0.278991            0.719904
                  10            0.309017            0.710667
                  11            0.338738            0.700491
                  12            0.368125            0.689387
                  13            0.397148            0.677365
                  14            0.425779            0.664438
                  15             0.45399            0.650617
                  16            0.481754            0.635917
                  17            0.509041            0.620353
                  18            0.535827            0.603938
                  19            0.562083            0.586691
                  20            0.587785            0.568627
                  21            0.612907            0.549766
                  22            0.637424            0.530124
                  23            0.661312            0.509722
                  24            0.684547            0.488579
                  25            0.707107            0.466717
                  26            0.728969            0.444158
                  27            0.750111            0.420922
                  28            0.770513            0.397034
                  29            0.790155            0.372518
                  30            0.809017            0.347396
                  31            0.827081            0.321694
                  32            0.844328            0.295437
                  33            0.860742            0.268652
                  34            0.876307            0.241364
                  35            0.891007            0.213601
                  36            0.904827             0.18539
                  37            0.917755            0.156758
                  38            0.929776            0.127735
                  39            0.940881           0.0983484
                  40            0.951057           0.0686275
                  41            0.960294           0.0386016
                  42            0.968583          0.00830038
                  43            0.975917          -0.0222463
                  44            0.982287          -0.0530082
                  45            0.987688           -0.083955
                  46            0.992115           -0.115056
                  47            0.995562           -0.146281
                  48            0.998027           -0.177599
                  49            0.999507           -0.208979
                  50                   1            -0.24039
                  51            0.999507             -0.2718
                  52            0.998027            -0.30318
                  53            0.995562           -0.334498
                  54            0.992115           -0.365723
                  55            0.987688           -0.396824
                  56            0.982287           -0.427771
                  57            0.975917           -0.458533
                  58            0.968583           -0.489079
                  59            0.960294           -0.519381
                  60            0.951057           -0.549407
                  61            0.940881           -0.579127
                  62            0.929776           -0.608514
                  63            0.917755           -0.637537
                  64            0.904827           -0.666169
                  65            0.891007            -0.69438
                  66            0.876307           -0.722143
                  67            0.860742           -0.749431
                  68            0.844328           -0.776216
                  69            0.827081           -0.802473
                  70            0.809017           -0.828175
                  71            0.790155           -0.853297
                  72            0.770513           -0.877813
                  73            0.750111           -0.901701
                  74            0.728969           -0.924937
                  75            0.707107           -0.947496
                  76            0.684547           -0.969358
                  77            0.661312           -0.990501
                  78            0.637424             -1.0109
                  79            0.612907            -1.03054
                  80            0.587785            -1.04941
                  81            0.562083            -1.06747
                  82            0.535827            -1.08472
                  83            0.509041            -1.10113
                  84            0.481754             -1.1167
                  85             0.45399             -1.1314
                  86            0.425779            -1.14522
                  87            0.397148            -1.15814
                  88            0.368125            -1.17017
                  89            0.338738            -1.18127
                  90            0.309017            -1.19145
                  91            0.278991            -1.20068
                  92             0.24869            -1.20897
                  93            0.218143            -1.21631
                  94            0.187381            -1.22268
                  95            0.156434            -1.22808
                  96            0.125333             -1.2325
                  97           0.0941083            -1.23595
                  98           0.0627905            -1.23842
                  99                   0            -1.24039
