            Interval              Radial            Vertical
                   0                   0             1.05678
                   0                   0             1.05678
                   1           0.0314108             1.05629
                   2           0.0627905             1.05481
                   3           0.0941083             1.05234
                   4            0.125333             1.04889
                   5            0.156434             1.04447
                   6            0.187381             1.03907
                   7            0.218143              1.0327
                   8             0.24869             1.02536
                   9            0.278991             1.01707
                  10            0.309017             1.00784
                  11            0.338738             0.99766
                  12            0.368125            0.986556
                  13            0.397148            0.974534
                  14            0.425779            0.961606
                  15             0.45399            0.947786
                  16            0.481754            0.933086
                  17            0.509041            0.917521
                  18            0.535827            0.901107
                  19            0.562083             0.88386
                  20            0.587785            0.865796
                  21            0.612907            0.846934
                  22            0.637424            0.827292
                  23            0.661312             0.80689
                  24            0.684547            0.785748
                  25            0.707107            0.763886
                  26            0.728969            0.741326
                  27            0.750111            0.718091
                  28            0.770513            0.694203
                  29            0.790155            0.669686
                  30            0.809017            0.644564
                  31            0.827081            0.618862
                  32            0.844328            0.592606
                  33            0.860742             0.56582
                  34            0.876307            0.538533
                  35            0.891007             0.51077
                  36            0.904827            0.482558
                  37            0.917755            0.453927
                  38            0.929776            0.424904
                  39            0.940881            0.395517
                  40            0.951057            0.365796
                  41            0.960294             0.33577
                  42            0.968583            0.305469
                  43            0.975917            0.274922
                  44            0.982287             0.24416
                  45            0.987688            0.213214
                  46            0.992115            0.182112
                  47            0.995562            0.150887
                  48            0.998027             0.11957
                  49            0.999507           0.0881898
                  50                   1            0.056779
                  51            0.999507           0.0253683
                  52            0.998027         -0.00601148
                  53            0.995562          -0.0373293
                  54            0.992115          -0.0685542
                  55            0.987688          -0.0996554
                  56            0.982287           -0.130602
                  57            0.975917           -0.161364
                  58            0.968583           -0.191911
                  59            0.960294           -0.222212
                  60            0.951057           -0.252238
                  61            0.940881           -0.281959
                  62            0.929776           -0.311346
                  63            0.917755           -0.340369
                  64            0.904827              -0.369
                  65            0.891007           -0.397211
                  66            0.876307           -0.424975
                  67            0.860742           -0.452262
                  68            0.844328           -0.479048
                  69            0.827081           -0.505304
                  70            0.809017           -0.531006
                  71            0.790155           -0.556128
                  72            0.770513           -0.580645
                  73            0.750111           -0.604533
                  74            0.728969           -0.627768
                  75            0.707107           -0.650328
                  76            0.684547            -0.67219
                  77            0.661312           -0.693332
                  78            0.637424           -0.713734
                  79            0.612907           -0.733376
                  80            0.587785           -0.752238
                  81            0.562083           -0.770302
                  82            0.535827           -0.787549
                  83            0.509041           -0.803963
                  84            0.481754           -0.819528
                  85             0.45399           -0.834227
                  86            0.425779           -0.848048
                  87            0.397148           -0.860976
                  88            0.368125           -0.872997
                  89            0.338738           -0.884102
                  90            0.309017           -0.894277
                  91            0.278991           -0.903515
                  92             0.24869           -0.911804
                  93            0.218143           -0.919138
                  94            0.187381           -0.925508
                  95            0.156434           -0.930909
                  96            0.125333           -0.935336
                  97           0.0941083           -0.938783
                  98           0.0627905           -0.941248
                  99                   0           -0.943221
