            Interval              Radial            Vertical
                   0                   0               2.948
                   0                   0               2.948
                   1           0.0314108              2.9475
                   2           0.0627905             2.94602
                   3           0.0941083             2.94356
                   4            0.125333             2.94011
                   5            0.156434             2.93568
                   6            0.187381             2.93028
                   7            0.218143             2.92391
                   8             0.24869             2.91658
                   9            0.278991             2.90829
                  10            0.309017             2.89905
                  11            0.338738             2.88888
                  12            0.368125             2.87777
                  13            0.397148             2.86575
                  14            0.425779             2.85282
                  15             0.45399               2.839
                  16            0.481754              2.8243
                  17            0.509041             2.80874
                  18            0.535827             2.79232
                  19            0.562083             2.77508
                  20            0.587785             2.75701
                  21            0.612907             2.73815
                  22            0.637424             2.71851
                  23            0.661312             2.69811
                  24            0.684547             2.67697
                  25            0.707107              2.6551
                  26            0.728969             2.63254
                  27            0.750111             2.60931
                  28            0.770513             2.58542
                  29            0.790155              2.5609
                  30            0.809017             2.53578
                  31            0.827081             2.51008
                  32            0.844328             2.48382
                  33            0.860742             2.45704
                  34            0.876307             2.42975
                  35            0.891007             2.40199
                  36            0.904827             2.37378
                  37            0.917755             2.34514
                  38            0.929776             2.31612
                  39            0.940881             2.28673
                  40            0.951057             2.25701
                  41            0.960294             2.22699
                  42            0.968583             2.19669
                  43            0.975917             2.16614
                  44            0.982287             2.13538
                  45            0.987688             2.10443
                  46            0.992115             2.07333
                  47            0.995562              2.0421
                  48            0.998027             2.01079
                  49            0.999507             1.97941
                  50                   1               1.948
                  51            0.999507             1.91659
                  52            0.998027             1.88521
                  53            0.995562             1.85389
                  54            0.992115             1.82266
                  55            0.987688             1.79156
                  56            0.982287             1.76062
                  57            0.975917             1.72985
                  58            0.968583             1.69931
                  59            0.960294             1.66901
                  60            0.951057             1.63898
                  61            0.940881             1.60926
                  62            0.929776             1.57987
                  63            0.917755             1.55085
                  64            0.904827             1.52222
                  65            0.891007             1.49401
                  66            0.876307             1.46624
                  67            0.860742             1.43896
                  68            0.844328             1.41217
                  69            0.827081             1.38591
                  70            0.809017             1.36021
                  71            0.790155             1.33509
                  72            0.770513             1.31057
                  73            0.750111             1.28668
                  74            0.728969             1.26345
                  75            0.707107             1.24089
                  76            0.684547             1.21903
                  77            0.661312             1.19789
                  78            0.637424             1.17748
                  79            0.612907             1.15784
                  80            0.587785             1.13898
                  81            0.562083             1.12092
                  82            0.535827             1.10367
                  83            0.509041             1.08725
                  84            0.481754             1.07169
                  85             0.45399             1.05699
                  86            0.425779             1.04317
                  87            0.397148             1.03024
                  88            0.368125             1.01822
                  89            0.338738             1.00712
                  90            0.309017             0.99694
                  91            0.278991            0.987703
                  92             0.24869            0.979413
                  93            0.218143             0.97208
                  94            0.187381            0.965709
                  95            0.156434            0.960308
                  96            0.125333            0.955882
                  97           0.0941083            0.952435
                  98           0.0627905             0.94997
                  99                   0            0.947997
