            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.796891
                   1            0.152366           -0.794509
                   2            0.304584           -0.787389
                   3            0.456516           -0.775661
                   4            0.608044           -0.759526
                   5            0.759075            -0.73926
                   6             0.90955           -0.715215
                   7             1.05945           -0.687807
                   8             1.20879           -0.657509
                   9             1.35763           -0.624846
                  10             1.50607           -0.590376
                  11             1.65421            -0.55468
                  12              1.8022           -0.518342
                  13             1.95017            -0.48193
                  14             2.09825           -0.445974
                  15             2.24656           -0.410948
                  16             2.39517           -0.377253
                  17             2.54415           -0.345208
                  18             2.69352           -0.315041
                  19             2.84328           -0.286896
                  20             2.99342           -0.260839
                  21             3.14391            -0.23687
                  22              3.2947           -0.214938
                  23             3.44577           -0.194953
                  24             3.59707           -0.176802
                  25             3.74857           -0.160356
                  26             3.90022            -0.14548
                  27             4.05201           -0.132039
                  28             4.20391           -0.119904
                  29              4.3559            -0.10895
                  30             4.50797          -0.0990622
                  31             4.66009          -0.0901342
                  32             4.81226           -0.082069
                  33             4.96447          -0.0747786
                  34             5.11671          -0.0681836
                  35             5.26898          -0.0622127
                  36             5.42127          -0.0568019
                  37             5.57357           -0.051894
                  38             5.72589          -0.0474378
                  39             5.87822          -0.0433879
                  40             6.03056          -0.0397035
                  41             6.18291          -0.0363484
                  42             6.33526          -0.0332902
                  43             6.48762          -0.0305001
                  44             6.63999          -0.0279522
                  45             6.79235          -0.0256235
                  46             6.94472          -0.0234933
                  47              7.0971          -0.0215431
                  48             7.24947          -0.0197563
                  49             7.40184           -0.018118
                  50             7.55422          -0.0166148
                  51              7.7066          -0.0152348
                  52             7.85898           -0.013967
                  53             8.01136          -0.0128016
                  54             8.16374          -0.0117299
                  55             8.31612          -0.0107438
                  56              8.4685         -0.00983615
                  57             8.62088         -0.00900042
                  58             8.77327         -0.00823069
                  59             8.92565         -0.00752158
                  60             9.07803         -0.00686823
                  61             9.23042         -0.00626622
                  62              9.3828         -0.00571152
                  63             9.53518         -0.00520049
                  64             9.68757         -0.00472981
                  65             9.83995         -0.00429645
                  66             9.99233         -0.00389766
                  67             10.1447         -0.00353094
                  68             10.2971         -0.00319403
                  69             10.4495         -0.00288485
                  70             10.6019         -0.00260155
                  71             10.7543         -0.00234241
                  72             10.9066         -0.00210591
                  73              11.059         -0.00189065
                  74             11.2114         -0.00169539
                  75             11.3638         -0.00151903
                  76             11.5162         -0.00136058
                  77             11.6686         -0.00121917
                  78             11.8209         -0.00109405
                  79             11.9733        -0.000984583
                  80             12.1257        -0.000890146
                  81             12.2781        -0.000810324
                  82             12.4305        -0.000744928
                  83             12.5829        -0.000694352
                  84             12.7353         -0.00065867
                  85             12.8876        -0.000637775
                  86               13.04        -0.000631147
                  87             13.1924        -0.000639112
                  88             13.3448        -0.000662216
                  89             13.4972        -0.000701283
                  90             13.6496        -0.000757499
                  91             13.8019        -0.000832456
                  92             13.9543         -0.00092829
                  93             14.1067         -0.00104787
                  94             14.2591         -0.00119522
                  95             14.4115         -0.00137611
                  96             14.5639         -0.00159912
                  97             14.7162         -0.00187798
                  98             14.8686         -0.00223928
                  99              15.021         -0.00275423
