            Interval              Radial            Vertical
                   0                   0          -0.0101152
                   0                   0          -0.0101152
                   1           0.0314108          -0.0106086
                   2           0.0627905          -0.0120884
                   3           0.0941083          -0.0145532
                   4            0.125333          -0.0180004
                   5            0.156434          -0.0224268
                   6            0.187381          -0.0278279
                   7            0.218143          -0.0341984
                   8             0.24869           -0.041532
                   9            0.278991          -0.0498215
                  10            0.309017          -0.0590586
                  11            0.338738          -0.0692344
                  12            0.368125          -0.0803387
                  13            0.397148          -0.0923605
                  14            0.425779           -0.105288
                  15             0.45399           -0.119109
                  16            0.481754           -0.133808
                  17            0.509041           -0.149373
                  18            0.535827           -0.165787
                  19            0.562083           -0.183035
                  20            0.587785           -0.201098
                  21            0.612907            -0.21996
                  22            0.637424           -0.239602
                  23            0.661312           -0.260004
                  24            0.684547           -0.281147
                  25            0.707107           -0.303008
                  26            0.728969           -0.325568
                  27            0.750111           -0.348803
                  28            0.770513           -0.372691
                  29            0.790155           -0.397208
                  30            0.809017            -0.42233
                  31            0.827081           -0.448032
                  32            0.844328           -0.474288
                  33            0.860742           -0.501074
                  34            0.876307           -0.528361
                  35            0.891007           -0.556125
                  36            0.904827           -0.584336
                  37            0.917755           -0.612967
                  38            0.929776           -0.641991
                  39            0.940881           -0.671377
                  40            0.951057           -0.701098
                  41            0.960294           -0.731124
                  42            0.968583           -0.761425
                  43            0.975917           -0.791972
                  44            0.982287           -0.822734
                  45            0.987688           -0.853681
                  46            0.992115           -0.884782
                  47            0.995562           -0.916007
                  48            0.998027           -0.947325
                  49            0.999507           -0.978704
                  50                   1            -1.01012
                  51            0.999507            -1.04153
                  52            0.998027            -1.07291
                  53            0.995562            -1.10422
                  54            0.992115            -1.13545
                  55            0.987688            -1.16655
                  56            0.982287             -1.1975
                  57            0.975917            -1.22826
                  58            0.968583            -1.25881
                  59            0.960294            -1.28911
                  60            0.951057            -1.31913
                  61            0.940881            -1.34885
                  62            0.929776            -1.37824
                  63            0.917755            -1.40726
                  64            0.904827            -1.43589
                  65            0.891007            -1.46411
                  66            0.876307            -1.49187
                  67            0.860742            -1.51916
                  68            0.844328            -1.54594
                  69            0.827081             -1.5722
                  70            0.809017             -1.5979
                  71            0.790155            -1.62302
                  72            0.770513            -1.64754
                  73            0.750111            -1.67143
                  74            0.728969            -1.69466
                  75            0.707107            -1.71722
                  76            0.684547            -1.73908
                  77            0.661312            -1.76023
                  78            0.637424            -1.78063
                  79            0.612907            -1.80027
                  80            0.587785            -1.81913
                  81            0.562083             -1.8372
                  82            0.535827            -1.85444
                  83            0.509041            -1.87086
                  84            0.481754            -1.88642
                  85             0.45399            -1.90112
                  86            0.425779            -1.91494
                  87            0.397148            -1.92787
                  88            0.368125            -1.93989
                  89            0.338738              -1.951
                  90            0.309017            -1.96117
                  91            0.278991            -1.97041
                  92             0.24869             -1.9787
                  93            0.218143            -1.98603
                  94            0.187381             -1.9924
                  95            0.156434             -1.9978
                  96            0.125333            -2.00223
                  97           0.0941083            -2.00568
                  98           0.0627905            -2.00814
                  99                   0            -2.01012
